0.6070178151130676,1.1330169439315796,6.615380243601976e-07,0.5449599027633667,1.0623921155929565,-0.0358528308570385,0.5215387344360352,0.9683226346969604,-0.05862123891711235,0.5657123327255249,0.9047181010246277,-0.08228493481874466,0.6162683963775635,0.864190936088562,-0.10549845546483994,0.5687767863273621,0.809478759765625,-0.03731854632496834,0.5455381274223328,0.6814167499542236,-0.06833603978157043,0.5305881500244141,0.5978606939315796,-0.08962329477071762,0.5235061049461365,0.5254958868026733,-0.10658752173185349,0.6340367794036865,0.8171834349632263,-0.04713555425405502,0.6636504530906677,0.6794832944869995,-0.07948394864797592,0.6748947501182556,0.5885440111160278,-0.10835153609514236,0.6857998967170715,0.5208753347396851,-0.12903891503810883,0.6831132769584656,0.8652386665344238,-0.061070624738931656,0.7287022471427917,0.7643302083015442,-0.1114107221364975,0.6892091631889343,0.7958157062530518,-0.13715887069702148,0.6548157334327698,0.8392447233200073,-0.14581742882728577,0.7198319435119629,0.9384810924530029,-0.07617699354887009,0.7195692658424377,0.8954831957817078,-0.12371961027383804,0.6800841093063354,0.9138255715370178,-0.13982976973056793,0.6466750502586365,0.9433485865592957,-0.14433340728282928
0.6093803644180298,0.9550192356109619,6.457419772232242e-07,0.5820552110671997,0.9076701402664185,-0.047322362661361694,0.5782960653305054,0.8610498905181885,-0.09748019278049469,0.5959503054618835,0.8571380972862244,-0.13981090486049652,0.6134139895439148,0.8730207085609436,-0.18034817278385162,0.5775629281997681,0.7888954877853394,-0.15020506083965302,0.5467463135719299,0.6705769300460815,-0.21168796718120575,0.5324101448059082,0.6065015196800232,-0.24476854503154755,0.5241486430168152,0.5482319593429565,-0.26855653524398804,0.6293107271194458,0.806808352470398,-0.15325723588466644,0.6628726720809937,0.6697124242782593,-0.2355043888092041,0.6712509393692017,0.5854685306549072,-0.2741811275482178,0.6681575775146484,0.5196666717529297,-0.29809334874153137,0.6694980263710022,0.8464713096618652,-0.15027986466884613,0.7170106768608093,0.8044722676277161,-0.21374662220478058,0.6784088015556335,0.8701683282852173,-0.20069658756256104,0.6469717025756836,0.9118938446044922,-0.1814737468957901,0.7068507075309753,0.8938266038894653,-0.14937974512577057,0.7175887823104858,0.878311812877655,-0.18792183697223663,0.6805941462516785,0.9195284843444824,-0.17235378921031952,0.6476609706878662,0.942092776298523,-0.15487194061279297
0.6082785129547119,1.1315251588821411,6.763273177057272e-07,0.5462327599525452,1.0613373517990112,-0.0355270579457283,0.5226350426673889,0.9682217836380005,-0.05837973579764366,0.5655347108840942,0.9045085906982422,-0.08239366859197617,0.6155765652656555,0.8642515540122986,-0.1057170033454895,0.5686440467834473,0.8092852234840393,-0.03633076697587967,0.545310378074646,0.6810846328735352,-0.06742945313453674,0.5306680798530579,0.5977445244789124,-0.0884794369339943,0.5238025188446045,0.5252722501754761,-0.10503274202346802,0.6339366436004639,0.8168202638626099,-0.046082280576229095,0.6635303497314453,0.679450511932373,-0.0788392648100853,0.6753035187721252,0.589024543762207,-0.10714931041002274,0.6867575645446777,0.521133303642273,-0.1270204335451126,0.6831465363502502,0.8645340800285339,-0.05996023491024971,0.7281655669212341,0.7634565234184265,-0.1106928288936615,0.6879391670227051,0.7988945841789246,-0.13446645438671112,0.6534233689308167,0.8450037837028503,-0.1410524547100067,0.7200506925582886,0.9373644590377808,-0.07510313391685486,0.722322940826416,0.8925949931144714,-0.12234994769096375,0.6839973330497742,0.9109740257263184,-0.13708412647247314,0.6515417098999023,0.940848171710968,-0.1401187926530838
0.6133009791374207,0.9731627702713013,1.0276204420733848e-06,0.5766692161560059,0.9560706615447998,-0.05365004763007164,0.5626394152641296,0.9194442629814148,-0.09570442885160446,0.5908862352371216,0.8897441029548645,-0.13141672313213348,0.6201865077018738,0.8638073801994324,-0.16471527516841888,0.5685896873474121,0.7955501079559326,-0.09861548244953156,0.5410720705986023,0.674930989742279,-0.15300460159778595,0.5288985967636108,0.5947479009628296,-0.18677815794944763,0.5251263380050659,0.5251332521438599,-0.20938119292259216,0.6310292482376099,0.792424738407135,-0.09834425151348114,0.65916907787323,0.6649869680404663,-0.15255777537822723,0.6763758063316345,0.5867422819137573,-0.1799328625202179,0.6883417367935181,0.5111956596374512,-0.19514106214046478,0.6792734861373901,0.822212815284729,-0.09946923702955246,0.7238198518753052,0.7760440111160278,-0.15579251945018768,0.6846397519111633,0.8418453335762024,-0.15141098201274872,0.646989107131958,0.8837028741836548,-0.13614927232265472,0.7148441672325134,0.8676174879074097,-0.10401155799627304,0.7312661409378052,0.8602515459060669,-0.1495145708322525,0.6947811841964722,0.9066835045814514,-0.14274607598781586,0.6585370898246765,0.9384670853614807,-0.12783432006835938
0.6057681441307068,1.129206895828247,6.933106533324462e-07,0.5454801321029663,1.0607893466949463,-0.03593964874744415,0.5215622782707214,0.967176616191864,-0.06016523763537407,0.564121425151825,0.9060103297233582,-0.08525707572698593,0.6143396496772766,0.865393340587616,-0.1099361851811409,0.5680056810379028,0.8077374696731567,-0.0415755920112133,0.5456374883651733,0.6792824268341064,-0.07452371716499329,0.5302093625068665,0.596329391002655,-0.09653676301240921,0.5231014490127563,0.5232210159301758,-0.11361096054315567,0.6338076591491699,0.8173994421958923,-0.05202160403132439,0.6654213666915894,0.6801004409790039,-0.08644016832113266,0.6773189306259155,0.5885953903198242,-0.11531578749418259,0.689424455165863,0.5165079236030579,-0.1355031281709671,0.6831238865852356,0.8667614459991455,-0.06621769815683365,0.7308918833732605,0.7668662071228027,-0.11840931326150894,0.6881204843521118,0.8057050704956055,-0.14101290702819824,0.6522276997566223,0.8506227731704712,-0.14676086604595184,0.7196581959724426,0.9407092332839966,-0.08159780502319336,0.7237440347671509,0.898783802986145,-0.1303669661283493,0.6835052371025085,0.9206820130348206,-0.14419223368167877,0.6507261991500854,0.9498471617698669,-0.14640723168849945
0.6208322048187256,1.0233060121536255,9.075233720068354e-07,0.573861837387085,1.004321575164795,-0.051325906068086624,0.5524754524230957,0.9549814462661743,-0.0899806097149849,0.5812537670135498,0.9079428911209106,-0.12362530827522278,0.6144461035728455,0.8628019690513611,-0.15532857179641724,0.5697113275527954,0.805993914604187,-0.08687082678079605,0.5449734330177307,0.6812524199485779,-0.13587115705013275,0.5308012366294861,0.5998395681381226,-0.16674675047397614,0.525403618812561,0.5276411771774292,-0.18801738321781158,0.6347299814224243,0.8070381283760071,-0.09023977816104889,0.6600807905197144,0.6729286909103394,-0.13502457737922668,0.6721932888031006,0.5936453342437744,-0.1590818166732788,0.6823466420173645,0.519833505153656,-0.17320150136947632,0.6863425374031067,0.8479428887367249,-0.09636714309453964,0.722685694694519,0.7830580472946167,-0.15003255009651184,0.6816739439964294,0.8400838971138,-0.15137386322021484,0.6477968692779541,0.8834284543991089,-0.14112158119678497,0.7239778637886047,0.9103454351425171,-0.1056782528758049,0.7306058406829834,0.882241427898407,-0.1534852236509323,0.6916574239730835,0.91810142993927,-0.15144968032836914,0.659813642501831,0.9540292620658875,-0.14014330506324768
0.6055179834365845,1.129968523979187,6.817438134021359e-07,0.5450217723846436,1.0623966455459595,-0.03653456270694733,0.5220645666122437,0.9697121977806091,-0.06080958619713783,0.5657651424407959,0.9091359972953796,-0.0858166515827179,0.6164761185646057,0.8694044947624207,-0.11041517555713654,0.568457841873169,0.8091144561767578,-0.041750531643629074,0.545856773853302,0.6797766089439392,-0.07492006570100784,0.5305846333503723,0.5964649319648743,-0.09722264111042023,0.5236209034919739,0.5232224464416504,-0.11450116336345673,0.6342961192131042,0.8183093667030334,-0.0517071932554245,0.6650800704956055,0.6801043152809143,-0.08573421835899353,0.6773990392684937,0.5892972350120544,-0.11450916528701782,0.6898620128631592,0.5186868906021118,-0.13478563725948334,0.683531641960144,0.8677623867988586,-0.06549780070781708,0.7319865226745605,0.7659647464752197,-0.11739642173051834,0.689767062664032,0.8046851754188538,-0.14010947942733765,0.6541247367858887,0.8505354523658752,-0.14605236053466797,0.7201204299926758,0.9424222707748413,-0.08053114265203476,0.7250208854675293,0.8988888263702393,-0.12946240603923798,0.6850152015686035,0.9205014705657959,-0.14358635246753693,0.6520448327064514,0.9501374363899231,-0.1460011750459671
0.5980821847915649,1.122473120689392,7.249399232023279e-07,0.5383443832397461,1.0561753511428833,-0.038500603288412094,0.5146601796150208,0.9640249013900757,-0.06378531455993652,0.5596384406089783,0.9042931795120239,-0.08917069435119629,0.6117029190063477,0.8651893138885498,-0.11434494704008102,0.5641469359397888,0.8016502857208252,-0.04590540751814842,0.5438389778137207,0.6737967729568481,-0.07881376147270203,0.529715359210968,0.5901063680648804,-0.10052239149808884,0.5232948064804077,0.5158646106719971,-0.11789204925298691,0.6303499341011047,0.8123634457588196,-0.05535489693284035,0.6643323302268982,0.6754100322723389,-0.08925923705101013,0.6789534091949463,0.5861382484436035,-0.11764811724424362,0.6928322315216064,0.515863299369812,-0.1379685401916504,0.6792521476745605,0.8640279173851013,-0.06864745914936066,0.7280055284500122,0.768500566482544,-0.12095867842435837,0.6856233477592468,0.803919792175293,-0.14513923227787018,0.6489851474761963,0.8464481830596924,-0.1525038778781891,0.7155575752258301,0.9403420686721802,-0.0831604152917862,0.7201728820800781,0.9001920819282532,-0.13242320716381073,0.678318440914154,0.9213222861289978,-0.14759713411331177,0.6429075598716736,0.9504109025001526,-0.15130826830863953
0.5924824476242065,0.9664455056190491,9.0043812406293e-07,0.5537706613540649,0.9249834418296814,-0.05263223126530647,0.5423547029495239,0.879956841468811,-0.09676596522331238,0.5677022933959961,0.8691380620002747,-0.13547445833683014,0.5946999788284302,0.8762677311897278,-0.17284077405929565,0.5639731884002686,0.7849147319793701,-0.10848097503185272,0.5399314165115356,0.6547091603279114,-0.16481295228004456,0.5287826061248779,0.5739455223083496,-0.19983211159706116,0.5245361924171448,0.5065054893493652,-0.22388043999671936,0.6278173923492432,0.7945300340652466,-0.10814695060253143,0.6624692678451538,0.6670053005218506,-0.16357243061065674,0.679678738117218,0.5881831049919128,-0.1923438459634781,0.6957188844680786,0.5143839120864868,-0.2103634625673294,0.674073338508606,0.8316061496734619,-0.10814164578914642,0.7217815518379211,0.7906769514083862,-0.15915705263614655,0.6707875728607178,0.8522689938545227,-0.15123112499713898,0.6264704465866089,0.8889468908309937,-0.13563627004623413,0.7058570981025696,0.8804954290390015,-0.11216391623020172,0.7195996642112732,0.8834940791130066,-0.15051034092903137,0.6779206991195679,0.9197232127189636,-0.14211377501487732,0.6425259113311768,0.9404345154762268,-0.12796807289123535
0.5910083055496216,1.1274387836456299,7.213166099973023e-07,0.533667802810669,1.060269832611084,-0.03770046681165695,0.510699450969696,0.9665063619613647,-0.06313642859458923,0.5568052530288696,0.909716010093689,-0.08910925686359406,0.6111664175987244,0.8766828179359436,-0.11484163999557495,0.5614804625511169,0.8008022308349609,-0.04465838149189949,0.5426501035690308,0.6719483137130737,-0.078407421708107,0.5294479131698608,0.5879437923431396,-0.10200775414705276,0.5242935419082642,0.5131919980049133,-0.12101198732852936,0.6276577115058899,0.8132520914077759,-0.05503338202834129,0.6623618006706238,0.6778496503829956,-0.08905810117721558,0.6779274940490723,0.58747398853302,-0.11861889064311981,0.6946287751197815,0.5141940712928772,-0.14038953185081482,0.676450788974762,0.8670088648796082,-0.06922174245119095,0.7259979248046875,0.7720189094543457,-0.11991807073354721,0.681958019733429,0.8100144863128662,-0.14192979037761688,0.6463383436203003,0.8544436693191528,-0.1484495997428894,0.7120664119720459,0.9455569386482239,-0.08504752069711685,0.7155296802520752,0.9065415263175964,-0.13349179923534393,0.6752304434776306,0.9255110621452332,-0.14771799743175507,0.6441973447799683,0.9520320892333984,-0.15092311799526215
0.5963529348373413,0.9873740673065186,9.605827244740794e-07,0.5518452525138855,0.9673010110855103,-0.05561408773064613,0.534909725189209,0.928844690322876,-0.09942983090877533,0.5674130320549011,0.9009000658988953,-0.1374605894088745,0.6033056378364563,0.8809368014335632,-0.17339511215686798,0.5616926550865173,0.7875477075576782,-0.10056910663843155,0.5405173897743225,0.6624915599822998,-0.15607136487960815,0.5283610820770264,0.5803407430648804,-0.19059038162231445,0.5242524743080139,0.5093944668769836,-0.21326348185539246,0.6297512650489807,0.7868832349777222,-0.10053754597902298,0.662579357624054,0.6615651249885559,-0.15227557718753815,0.6793304681777954,0.5823776125907898,-0.17919181287288666,0.6930249333381653,0.5052871704101562,-0.19432394206523895,0.6800040602684021,0.8209272027015686,-0.10230043530464172,0.7193232774734497,0.783206045627594,-0.15778471529483795,0.6735518574714661,0.8467212915420532,-0.15623576939105988,0.63283771276474,0.8898824453353882,-0.14283674955368042,0.714540421962738,0.8732253313064575,-0.10778050124645233,0.7276794910430908,0.874083936214447,-0.15217238664627075,0.6878957748413086,0.9142406582832336,-0.14676328003406525,0.6524679660797119,0.9454703330993652,-0.13263241946697235
0.5897206664085388,1.1297987699508667,7.218158089017379e-07,0.5314237475395203,1.0594899654388428,-0.03793317824602127,0.5095861554145813,0.9644665718078613,-0.06321170181035995,0.5560463070869446,0.9062150716781616,-0.08930541574954987,0.6097518801689148,0.8727970719337463,-0.11467089504003525,0.5615911483764648,0.8026781678199768,-0.042739853262901306,0.542567253112793,0.6719239950180054,-0.07649516314268112,0.5300183296203613,0.5870773792266846,-0.1001320630311966,0.5254579186439514,0.511408269405365,-0.11911845207214355,0.62729811668396,0.8145352005958557,-0.052506767213344574,0.661640465259552,0.6795682907104492,-0.08635863661766052,0.6775277853012085,0.5892587900161743,-0.11494619399309158,0.6939902305603027,0.5154556035995483,-0.13604599237442017,0.6749853491783142,0.8673930168151855,-0.06633312255144119,0.7264564037322998,0.7726007699966431,-0.11652630567550659,0.6790738105773926,0.8141094446182251,-0.13609440624713898,0.6394357085227966,0.861110508441925,-0.14067789912223816,0.7093059420585632,0.9458013772964478,-0.08210577070713043,0.7171398997306824,0.9064127802848816,-0.12960538268089294,0.6754736304283142,0.9250428080558777,-0.14256854355335236,0.6408475637435913,0.9515721201896667,-0.1447402536869049
0.5849502682685852,1.1288701295852661,7.151293743845599e-07,0.5265316963195801,1.0582870244979858,-0.03818362578749657,0.5045384168624878,0.9632960557937622,-0.0634867325425148,0.5498124957084656,0.9046266078948975,-0.08958110958337784,0.6026597023010254,0.8696159720420837,-0.11538459360599518,0.5592543482780457,0.7993822693824768,-0.04231637716293335,0.5415870547294617,0.6700547337532043,-0.07569954544305801,0.5299887657165527,0.585857629776001,-0.09900648146867752,0.5258708000183105,0.5104153156280518,-0.11805297434329987,0.6239615678787231,0.8128973245620728,-0.05282449722290039,0.6588636636734009,0.6777994632720947,-0.08712612092494965,0.6762590408325195,0.588455319404602,-0.11672545969486237,0.6931320428848267,0.5173171758651733,-0.13864602148532867,0.6706743836402893,0.8679659366607666,-0.06762907654047012,0.7230983972549438,0.7712937593460083,-0.12067621201276779,0.6807138323783875,0.8064250946044922,-0.1454460769891739,0.6434007883071899,0.8501198291778564,-0.1534712165594101,0.7044403553009033,0.9481298327445984,-0.08394124358892441,0.7131621837615967,0.9047260880470276,-0.13548684120178223,0.6715741157531738,0.9220420718193054,-0.15261077880859375,0.6347797513008118,0.9493502378463745,-0.1577046811580658
0.6101278066635132,1.0029830932617188,7.740878231743409e-07,0.5531314015388489,0.9683641791343689,-0.04972007870674133,0.5321638584136963,0.9229006767272949,-0.09044188261032104,0.5656435489654541,0.901077151298523,-0.12597139179706573,0.6035304665565491,0.880165696144104,-0.1597999930381775,0.5609412789344788,0.7776607275009155,-0.09309718012809753,0.5364841818809509,0.6535986065864563,-0.14540958404541016,0.5214948654174805,0.5733852386474609,-0.18171390891075134,0.5153014659881592,0.504059910774231,-0.20805038511753082,0.6266841292381287,0.7941458821296692,-0.09638044983148575,0.6573237776756287,0.6631677150726318,-0.14221487939357758,0.6724705100059509,0.5860233902931213,-0.16890741884708405,0.6902337670326233,0.5127198696136475,-0.18802689015865326,0.6752190589904785,0.8440243601799011,-0.10161992907524109,0.7183487415313721,0.787037193775177,-0.15324541926383972,0.6690288186073303,0.8403306603431702,-0.1515956073999405,0.6307346224784851,0.8792140483856201,-0.14200997352600098,0.7095275521278381,0.9092414379119873,-0.1100732833147049,0.71326744556427,0.8928303718566895,-0.15592117607593536,0.6695667505264282,0.925306499004364,-0.15244124829769135,0.6361733675003052,0.9507019519805908,-0.14173749089241028
0.5809708833694458,1.1300710439682007,7.122303600226587e-07,0.5231523513793945,1.0571974515914917,-0.03806757554411888,0.5037726163864136,0.9609190821647644,-0.06321737170219421,0.5505483150482178,0.9032852053642273,-0.08946996182203293,0.6035504341125488,0.8691976070404053,-0.11502537876367569,0.5587965846061707,0.8008052110671997,-0.04065992683172226,0.5400256514549255,0.6705124378204346,-0.07462548464536667,0.5277820229530334,0.5861172676086426,-0.09869617223739624,0.5234469175338745,0.5106589198112488,-0.11798082292079926,0.6241166591644287,0.8142821192741394,-0.05082292482256889,0.6589212417602539,0.6801950931549072,-0.08537472039461136,0.6758928298950195,0.5902396440505981,-0.1148255243897438,0.6933492422103882,0.5166057348251343,-0.13655459880828857,0.6713730096817017,0.868395209312439,-0.06533458083868027,0.7231982946395874,0.7721430063247681,-0.1169593408703804,0.6755934953689575,0.8138031363487244,-0.13715805113315582,0.6359189748764038,0.8613157272338867,-0.14189425110816956,0.7049978375434875,0.9479212760925293,-0.08180620521306992,0.7145346999168396,0.9039275646209717,-0.1307273656129837,0.6726477146148682,0.9238865971565247,-0.1439305990934372,0.637812614440918,0.9526733756065369,-0.1460983157157898
0.5807020664215088,1.1315596103668213,7.166504474298563e-07,0.5224270224571228,1.0572917461395264,-0.0378686860203743,0.5008782148361206,0.961631715297699,-0.06316576153039932,0.5477033853530884,0.9040426015853882,-0.08975473791360855,0.6023657321929932,0.8724216222763062,-0.11571098119020462,0.5575571656227112,0.7997004389762878,-0.04011962190270424,0.5402653813362122,0.6688346266746521,-0.07430184632539749,0.5294392704963684,0.5835423469543457,-0.09863967448472977,0.5263121724128723,0.5075114965438843,-0.11832024157047272,0.6232757568359375,0.8129441142082214,-0.05030294880270958,0.658449649810791,0.6792580485343933,-0.08506488800048828,0.6764578819274902,0.5903685092926025,-0.11474933475255966,0.6944485902786255,0.5186691284179688,-0.1365455538034439,0.6703962683677673,0.8675183653831482,-0.06491978466510773,0.7227510809898376,0.7725392580032349,-0.11728295683860779,0.6761131882667542,0.8129475116729736,-0.138856440782547,0.6359401345252991,0.8609603643417358,-0.14413416385650635,0.7039122581481934,0.9476975202560425,-0.08138298988342285,0.7119712233543396,0.9037346243858337,-0.13147121667861938,0.6698116660118103,0.9190489649772644,-0.1465292125940323,0.6327108144760132,0.9446648359298706,-0.14968667924404144
0.577418863773346,1.1316771507263184,7.135453756745846e-07,0.5201076865196228,1.0561331510543823,-0.037672098726034164,0.49987903237342834,0.9584260582923889,-0.06254257261753082,0.5470996499061584,0.9008623361587524,-0.0887724831700325,0.6022106409072876,0.8689203262329102,-0.11424403637647629,0.5572698712348938,0.8001223802566528,-0.0396483913064003,0.5391316413879395,0.6686769127845764,-0.07418130338191986,0.5277696251869202,0.5835186243057251,-0.09867878258228302,0.5240553617477417,0.5077762603759766,-0.11829234659671783,0.6229858994483948,0.813534140586853,-0.04978175088763237,0.6585808992385864,0.6798205971717834,-0.08483187854290009,0.6755678057670593,0.5903339982032776,-0.1146637424826622,0.6929818391799927,0.5173306465148926,-0.1364729255437851,0.6697940826416016,0.867577850818634,-0.0643782839179039,0.7217244505882263,0.7725451588630676,-0.11646673083305359,0.6742913722991943,0.8145318031311035,-0.13717608153820038,0.6347340941429138,0.8630711436271667,-0.14188742637634277,0.7028078436851501,0.9471855759620667,-0.08092687278985977,0.7119343280792236,0.9047925472259521,-0.1300518661737442,0.6697390675544739,0.9221353530883789,-0.14414343237876892,0.633861243724823,0.9488741755485535,-0.14674876630306244
0.5973302125930786,0.9444279074668884,6.969771675358061e-07,0.5675569176673889,0.8926223516464233,-0.03301767259836197,0.5618192553520203,0.8456108570098877,-0.0712713822722435,0.5813990235328674,0.8292791247367859,-0.10453598201274872,0.6017483472824097,0.8252050876617432,-0.1361066699028015,0.5704180002212524,0.7735353112220764,-0.11320594698190689,0.5496966242790222,0.6596667170524597,-0.16475847363471985,0.5387889742851257,0.5882171988487244,-0.19041334092617035,0.5335243940353394,0.5321066379547119,-0.20759136974811554,0.62045818567276,0.788434624671936,-0.11993102729320526,0.6586250066757202,0.6624678373336792,-0.1881302446126938,0.6775588393211365,0.5878461599349976,-0.21779359877109528,0.6914107203483582,0.5268188118934631,-0.23424306511878967,0.65924072265625,0.8279006481170654,-0.12216650694608688,0.7130889296531677,0.7944574952125549,-0.1775180995464325,0.670800507068634,0.8353056311607361,-0.1645415872335434,0.6338737607002258,0.858834445476532,-0.14519758522510529,0.6900908350944519,0.8777285218238831,-0.1255946159362793,0.6995748281478882,0.866116464138031,-0.157882422208786,0.6636664867401123,0.8893865346908569,-0.1423095315694809,0.6329833269119263,0.8992699980735779,-0.12465217709541321
0.5736625790596008,1.134864330291748,7.265109047693841e-07,0.516773521900177,1.0605604648590088,-0.03974498435854912,0.4985960125923157,0.9637389779090881,-0.0654476135969162,0.5486177802085876,0.9073935747146606,-0.09198149293661118,0.6043609380722046,0.8770948052406311,-0.117683544754982,0.5554944276809692,0.8012346029281616,-0.041667450219392776,0.5394952297210693,0.6696482300758362,-0.07577379792928696,0.5299232006072998,0.583774209022522,-0.10023275762796402,0.5275313854217529,0.5076543688774109,-0.12016163021326065,0.6215079426765442,0.8154873847961426,-0.05118969827890396,0.6585841178894043,0.6819714903831482,-0.08583939075469971,0.6777104139328003,0.5932257175445557,-0.1155538484454155,0.6962636709213257,0.5210934281349182,-0.13768181204795837,0.667891800403595,0.8710546493530273,-0.06525781005620956,0.7227818369865417,0.7757819890975952,-0.11721883714199066,0.6770533919334412,0.8157109022140503,-0.13820677995681763,0.6369052529335022,0.8628602027893066,-0.1435961127281189,0.7002792358398438,0.9526214599609375,-0.08147513121366501,0.7140774726867676,0.9078140258789062,-0.13105408847332,0.6732391715049744,0.9262151718139648,-0.14525866508483887,0.636533796787262,0.9550008177757263,-0.1482195109128952
0.6037974953651428,0.9448410272598267,1.0669403991414583e-06,0.5655333399772644,0.9266209602355957,-0.05342264100909233,0.5463494062423706,0.8952955603599548,-0.09684504568576813,0.559657871723175,0.8631594777107239,-0.13341735303401947,0.5796188116073608,0.8392517566680908,-0.16807307302951813,0.5570298433303833,0.7821176052093506,-0.1081773191690445,0.5362465381622314,0.6595613956451416,-0.162353977560997,0.5276204943656921,0.5804083347320557,-0.19225820899009705,0.5266438722610474,0.5108299255371094,-0.2103659063577652,0.6238117218017578,0.7713524103164673,-0.1049439087510109,0.6573644876480103,0.66045743227005,-0.15850481390953064,0.6828582286834717,0.5884891152381897,-0.18032287061214447,0.700459361076355,0.5207745432853699,-0.1893290877342224,0.6746614575386047,0.791211724281311,-0.1023988276720047,0.6933608055114746,0.7933389544487,-0.15436449646949768,0.6518161296844482,0.8542115092277527,-0.14827750623226166,0.6122700572013855,0.8930166363716125,-0.13103562593460083,0.7100118398666382,0.8250259160995483,-0.10345989465713501,0.7098630666732788,0.8434771299362183,-0.13988468050956726,0.6687601208686829,0.8878681063652039,-0.12961092591285706,0.6310506463050842,0.9204185009002686,-0.11244205385446548
0.5740092992782593,1.1342694759368896,7.277199642885535e-07,0.5181970596313477,1.0592490434646606,-0.038498684763908386,0.4994310438632965,0.9634708166122437,-0.0635901391506195,0.5478945970535278,0.9072648882865906,-0.08985492587089539,0.6033913493156433,0.8780782222747803,-0.11559741944074631,0.555533766746521,0.800475001335144,-0.039957642555236816,0.5400649309158325,0.6688426733016968,-0.0733298808336258,0.5303577780723572,0.5828311443328857,-0.09718190133571625,0.528224527835846,0.5065213441848755,-0.11665765941143036,0.6208610534667969,0.8151412010192871,-0.04985342547297478,0.6591339707374573,0.681777834892273,-0.08422721922397614,0.6788243055343628,0.5925431251525879,-0.11440716683864594,0.6974552273750305,0.5214016437530518,-0.1367865949869156,0.6669340133666992,0.8709241151809692,-0.06412678211927414,0.7240435481071472,0.7762899994850159,-0.11632496118545532,0.6782973408699036,0.8136741518974304,-0.13906291127204895,0.6371095180511475,0.8594820499420166,-0.14548733830451965,0.6990028619766235,0.9522905349731445,-0.08025386929512024,0.7127726674079895,0.9085836410522461,-0.13012365996837616,0.6717816591262817,0.9252095818519592,-0.14535175263881683,0.6340745091438293,0.9527321457862854,-0.14892151951789856
0.6073715090751648,0.9701598882675171,1.0080213996843668e-06,0.5674448609352112,0.9576996564865112,-0.049374084919691086,0.5446797013282776,0.934433102607727,-0.09071580320596695,0.5620625615119934,0.907162606716156,-0.12693019211292267,0.5916280150413513,0.878052830696106,-0.16226768493652344,0.5552666783332825,0.7895851135253906,-0.09874381124973297,0.533419668674469,0.6678422689437866,-0.147194966673851,0.5248370170593262,0.589849054813385,-0.17513111233711243,0.5241871476173401,0.5198478102684021,-0.1937902718782425,0.6194168925285339,0.7904706597328186,-0.10233654081821442,0.6518661379814148,0.6734257936477661,-0.14615802466869354,0.6736775636672974,0.6003559827804565,-0.16749702394008636,0.6883230805397034,0.5313680171966553,-0.18001103401184082,0.6672892570495605,0.8295780420303345,-0.10745828598737717,0.7037786245346069,0.7988998293876648,-0.16002358496189117,0.6663335561752319,0.8478361368179321,-0.16454988718032837,0.6270594000816345,0.8823727369308472,-0.1576964110136032,0.6983864903450012,0.8878306746482849,-0.11524169147014618,0.7034009099006653,0.8982928395271301,-0.16151081025600433,0.6649919152259827,0.9294431805610657,-0.16251640021800995,0.6268779635429382,0.9565432071685791,-0.1547827124595642
0.5696200132369995,1.142843246459961,7.231998893075797e-07,0.5127365589141846,1.0703316926956177,-0.04163746163249016,0.4959557056427002,0.9721556305885315,-0.06793972849845886,0.5469292402267456,0.9122039675712585,-0.09470519423484802,0.6028884649276733,0.879431962966919,-0.12031659483909607,0.5521116256713867,0.8088987469673157,-0.04348061978816986,0.5360133647918701,0.6740183234214783,-0.07739783823490143,0.5263236165046692,0.5885689854621887,-0.10167723894119263,0.5244219303131104,0.512441873550415,-0.12176668643951416,0.6177822947502136,0.8236318826675415,-0.052460893988609314,0.6554837226867676,0.6867016553878784,-0.08726721256971359,0.6754031777381897,0.5992192029953003,-0.11783180385828018,0.69554203748703,0.5263903141021729,-0.14112995564937592,0.66279137134552,0.8799695372581482,-0.06603854894638062,0.7220922708511353,0.7826062440872192,-0.11873932182788849,0.6784442663192749,0.8245043754577637,-0.1405022293329239,0.6394768357276917,0.8725755214691162,-0.14661365747451782,0.6933836936950684,0.9620454907417297,-0.08187831193208694,0.712864875793457,0.9130702018737793,-0.13241875171661377,0.6721490621566772,0.9283757209777832,-0.1478576958179474,0.6333544850349426,0.9558996558189392,-0.15201739966869354
