0.7590947151184082,0.9303669333457947,5.482395977196575e-07,0.6604973673820496,0.8852649927139282,-0.027083372697234154,0.5780275464057922,0.7656410336494446,-0.033339209854602814,0.5262371897697449,0.6696825623512268,-0.03923743963241577,0.47049108147621155,0.6228821873664856,-0.04543542116880417,0.6200799942016602,0.5906314253807068,-0.004022788256406784,0.5709584355354309,0.47302567958831787,-0.022495508193969727,0.5467793345451355,0.39724159240722656,-0.04067326709628105,0.5308256149291992,0.32937437295913696,-0.05663246661424637,0.6871129870414734,0.5640783309936523,-0.013608928769826889,0.6620197892189026,0.42324212193489075,-0.029346531257033348,0.6519594192504883,0.3315410315990448,-0.04943311959505081,0.6454095244407654,0.2517278790473938,-0.06546846777200699,0.7543500661849976,0.5749526619911194,-0.029516572132706642,0.7460006475448608,0.4379129707813263,-0.057092759758234024,0.739982545375824,0.3459518253803253,-0.08234809339046478,0.7333352565765381,0.2607126235961914,-0.10083847492933273,0.8212231397628784,0.6161264181137085,-0.04776991531252861,0.8593255877494812,0.5208162665367126,-0.07806678116321564,0.8842429518699646,0.4521368741989136,-0.09584588557481766,0.9034332036972046,0.3834908604621887,-0.10854625701904297
0.7590752840042114,0.9299619197845459,5.450871753964748e-07,0.6603700518608093,0.884731650352478,-0.026732882484793663,0.5779218673706055,0.7647488117218018,-0.032552726566791534,0.5260928869247437,0.6691381335258484,-0.038069453090429306,0.47032630443573,0.6229329109191895,-0.04396282508969307,0.6200256943702698,0.5899395942687988,-0.003480917774140835,0.5707323551177979,0.47245916724205017,-0.021594563499093056,0.5464926958084106,0.3967130780220032,-0.03946797177195549,0.5305337905883789,0.32904475927352905,-0.055223360657691956,0.6871179342269897,0.5636009573936462,-0.013157808221876621,0.662132203578949,0.4227350354194641,-0.028630245476961136,0.6520110368728638,0.33107951283454895,-0.0486052930355072,0.6454459428787231,0.25146356225013733,-0.06454561650753021,0.7544004321098328,0.5746835470199585,-0.029139932245016098,0.7461299300193787,0.43732649087905884,-0.0566837415099144,0.7399095296859741,0.3453283905982971,-0.0821651741862297,0.7330906987190247,0.26015323400497437,-0.1008012592792511,0.8213105201721191,0.6159927248954773,-0.04740632697939873,0.8593642711639404,0.5208126902580261,-0.07789453864097595,0.8844833374023438,0.45258957147598267,-0.09586981683969498,0.903836727142334,0.384490966796875,-0.10867728292942047
0.7587875127792358,0.9283615946769714,5.625872177006386e-07,0.661016583442688,0.8819634318351746,-0.027532674372196198,0.5793666839599609,0.7615667581558228,-0.03439543396234512,0.5265962481498718,0.6650025248527527,-0.04103842377662659,0.4694874882698059,0.6201910972595215,-0.04803212359547615,0.6201877593994141,0.586868166923523,-0.003656828310340643,0.570785403251648,0.4693601727485657,-0.022384192794561386,0.5457873344421387,0.3941546678543091,-0.040967151522636414,0.5291776657104492,0.3267783522605896,-0.05726548284292221,0.6868399977684021,0.5607343316078186,-0.013196894899010658,0.6620296835899353,0.41989633440971375,-0.029353372752666473,0.6519691348075867,0.32836171984672546,-0.04997933283448219,0.6457113027572632,0.24895167350769043,-0.0664307251572609,0.7540027499198914,0.5717029571533203,-0.029131069779396057,0.7455157041549683,0.4342062473297119,-0.056817516684532166,0.7392429709434509,0.3424932062625885,-0.08216023445129395,0.7328794002532959,0.25757041573524475,-0.10072935372591019,0.8211299180984497,0.6126587390899658,-0.04748169705271721,0.8588178753852844,0.5162218809127808,-0.07728251814842224,0.8834039568901062,0.446808785200119,-0.09475977718830109,0.9026469588279724,0.3774425983428955,-0.10733995586633682
0.7590367197990417,0.9255236387252808,5.492470336321276e-07,0.6595516800880432,0.8792184591293335,-0.026967674493789673,0.5781933069229126,0.7586826682090759,-0.03339245170354843,0.5255591869354248,0.6625962853431702,-0.03965732455253601,0.4685782492160797,0.619344174861908,-0.04635847359895706,0.6198360323905945,0.5860791206359863,-0.0036416316870599985,0.5701969265937805,0.46856534481048584,-0.022367147728800774,0.5452991724014282,0.3928983211517334,-0.04077394679188728,0.5288904905319214,0.32519596815109253,-0.05684230476617813,0.6864683032035828,0.5590885877609253,-0.01328321173787117,0.662097692489624,0.41792750358581543,-0.02936069667339325,0.6523176431655884,0.3264617621898651,-0.049573589116334915,0.6463860273361206,0.24700555205345154,-0.06564683467149734,0.7532811760902405,0.5696713924407959,-0.029227163642644882,0.7455747723579407,0.4313678443431854,-0.056921981275081635,0.73973149061203,0.34050214290618896,-0.08170999586582184,0.7334534525871277,0.2562301754951477,-0.09976688772439957,0.8201136589050293,0.6103993058204651,-0.04751848801970482,0.8576767444610596,0.5129188299179077,-0.07745274156332016,0.8827800154685974,0.4440158009529114,-0.09446614235639572,0.902083158493042,0.37521469593048096,-0.10658861696720123
0.7585093975067139,0.924485445022583,5.442489054985344e-07,0.6594127416610718,0.8783430457115173,-0.027190016582608223,0.5779855847358704,0.7585271000862122,-0.03376053646206856,0.5255073308944702,0.6628578901290894,-0.04004386067390442,0.46890074014663696,0.6190034747123718,-0.046822961419820786,0.6203392744064331,0.5856757164001465,-0.0045384252443909645,0.5706458687782288,0.46834859251976013,-0.02358343079686165,0.545508086681366,0.39274531602859497,-0.0421786829829216,0.5287395119667053,0.3249625563621521,-0.05834438279271126,0.6870154142379761,0.5589161515235901,-0.014168676920235157,0.6627298593521118,0.4178982079029083,-0.030740931630134583,0.6525441408157349,0.3260270953178406,-0.05142926424741745,0.6461149454116821,0.2459706962108612,-0.06779120117425919,0.7537177205085754,0.5695509910583496,-0.030040662735700607,0.7457424402236938,0.4317949116230011,-0.05822506546974182,0.739319920539856,0.340900182723999,-0.08362831175327301,0.732547402381897,0.2565626800060272,-0.10207857936620712,0.8200469017028809,0.6103127002716064,-0.0482245497405529,0.8572518229484558,0.5142243504524231,-0.07867058366537094,0.8821463584899902,0.4458822011947632,-0.09615430235862732,0.9014262557029724,0.3775009214878082,-0.10857075452804565
0.7593111991882324,0.924374520778656,5.462892431751243e-07,0.6631671190261841,0.8770053386688232,-0.027419045567512512,0.5808287858963013,0.7575706839561462,-0.03475837782025337,0.5263927578926086,0.6622970104217529,-0.04177499935030937,0.4683673679828644,0.6167291402816772,-0.04914674162864685,0.6201902031898499,0.5842536091804504,-0.0049354759976267815,0.570255696773529,0.46681880950927734,-0.024257104843854904,0.544974148273468,0.391395628452301,-0.04314900562167168,0.5281910300254822,0.32379692792892456,-0.05952402949333191,0.6862768530845642,0.5570011734962463,-0.01440778560936451,0.661197304725647,0.41648605465888977,-0.030938277021050453,0.6516801714897156,0.32501673698425293,-0.051443856209516525,0.6460726261138916,0.24557816982269287,-0.06776027381420135,0.7528475522994995,0.5672621726989746,-0.030155722051858902,0.7449055314064026,0.4304731488227844,-0.057929787784814835,0.7395786046981812,0.3397311866283417,-0.08275239169597626,0.7337608337402344,0.25560900568962097,-0.10091891139745712,0.8192009329795837,0.6077492833137512,-0.04828523471951485,0.8564009070396423,0.511969804763794,-0.07815513759851456,0.8812288045883179,0.4434194564819336,-0.09521309286355972,0.9004114866256714,0.3749094009399414,-0.10737074166536331
0.7591089606285095,0.9240189790725708,5.474909130498418e-07,0.6625158190727234,0.8768545389175415,-0.027807671576738358,0.5805308818817139,0.7578778862953186,-0.035200852900743484,0.5267484188079834,0.6629147529602051,-0.042213357985019684,0.4695805311203003,0.6169596910476685,-0.04955526068806648,0.6202922463417053,0.584505558013916,-0.005542252212762833,0.5704960823059082,0.46661826968193054,-0.02511366456747055,0.5454085469245911,0.3908465504646301,-0.0440022237598896,0.528803825378418,0.3230528235435486,-0.060266148298978806,0.6864439249038696,0.5577166676521301,-0.014886044897139072,0.6614388227462769,0.4165695011615753,-0.0317336805164814,0.6515328288078308,0.32466429471969604,-0.052324920892715454,0.6456921100616455,0.2446497082710266,-0.06859292834997177,0.7531359791755676,0.5683289170265198,-0.030513333156704903,0.7446681261062622,0.4304952919483185,-0.058786388486623764,0.7388961315155029,0.3395777940750122,-0.08380059897899628,0.7328382134437561,0.25544750690460205,-0.10192817449569702,0.8197532296180725,0.6091832518577576,-0.04853116720914841,0.8566386699676514,0.5124706625938416,-0.07897622883319855,0.8818352222442627,0.44405990839004517,-0.09618576616048813,0.9015333652496338,0.376038134098053,-0.1083001121878624
0.7610998153686523,0.9216040372848511,5.356255883270933e-07,0.6649437546730042,0.8744151592254639,-0.025991352275013924,0.5819186568260193,0.7544283866882324,-0.03178449720144272,0.5279961824417114,0.6594789624214172,-0.037414051592350006,0.4708569049835205,0.6164885759353638,-0.04352673143148422,0.6213059425354004,0.5833808183670044,-0.003951568156480789,0.5711448192596436,0.46587061882019043,-0.022379722446203232,0.5459779500961304,0.39026695489883423,-0.040505971759557724,0.5292738676071167,0.3225967586040497,-0.05640345811843872,0.687078595161438,0.5561751127243042,-0.013703574426472187,0.6621657609939575,0.4151620864868164,-0.02970331348478794,0.6520346999168396,0.3234407603740692,-0.049941014498472214,0.6459267139434814,0.24346685409545898,-0.0661214217543602,0.7535316348075867,0.566351056098938,-0.029522651806473732,0.7450619339942932,0.42880555987358093,-0.057001251727342606,0.7393162250518799,0.33769282698631287,-0.08206059038639069,0.7335400581359863,0.25315067172050476,-0.10042675584554672,0.8201495409011841,0.6066092848777771,-0.047558024525642395,0.8571603298187256,0.5095524787902832,-0.07748326659202576,0.8827453851699829,0.4402828812599182,-0.09487126767635345,0.9031850099563599,0.3713005483150482,-0.10730473697185516
0.7613376379013062,0.9203760623931885,5.596306209554314e-07,0.6633873581886292,0.874234676361084,-0.027402661740779877,0.5808877944946289,0.755199670791626,-0.03389788791537285,0.5276052951812744,0.6591619253158569,-0.04009595885872841,0.4698287844657898,0.6146981120109558,-0.046715449541807175,0.6203287243843079,0.5832483172416687,-0.003921914380043745,0.570372998714447,0.4657648205757141,-0.022603260353207588,0.545353353023529,0.39007723331451416,-0.04099884256720543,0.5285054445266724,0.3222043812274933,-0.057020220905542374,0.6862690448760986,0.5560517311096191,-0.013259743340313435,0.6618732213973999,0.41496360301971436,-0.0292223934084177,0.6519580483436584,0.32290443778038025,-0.04967131093144417,0.6461177468299866,0.24268311262130737,-0.06589003652334213,0.752860963344574,0.5662086606025696,-0.02890929952263832,0.7444651126861572,0.42839163541793823,-0.05691905319690704,0.738418698310852,0.3366824686527252,-0.08278316259384155,0.7323790788650513,0.2518407106399536,-0.10155987739562988,0.8197212219238281,0.6064498424530029,-0.046876732259988785,0.857039749622345,0.510702908039093,-0.07767181843519211,0.8828677535057068,0.44322460889816284,-0.09560539573431015,0.9034335613250732,0.37616610527038574,-0.10823806375265121
0.7610558271408081,0.9205895662307739,5.625064432024374e-07,0.6637076139450073,0.874295711517334,-0.027453923597931862,0.5808576941490173,0.7552942037582397,-0.03417207673192024,0.5272208452224731,0.6596256494522095,-0.04053870588541031,0.469757080078125,0.6142455339431763,-0.047332726418972015,0.6200413107872009,0.5830615162849426,-0.004666889552026987,0.5701915621757507,0.46553072333335876,-0.02363886497914791,0.5451472401618958,0.389914870262146,-0.0422193668782711,0.5281266570091248,0.32217299938201904,-0.05834169313311577,0.6860402226448059,0.5559300780296326,-0.014115741476416588,0.6617534756660461,0.4149024486541748,-0.030360667034983635,0.6515131592750549,0.32267484068870544,-0.051108572632074356,0.6450486779212952,0.2423250377178192,-0.06750517338514328,0.7526940107345581,0.5661724209785461,-0.029815737158060074,0.7440679669380188,0.42881855368614197,-0.0581291988492012,0.7377797365188599,0.33706918358802795,-0.08437580615282059,0.7314228415489197,0.25226065516471863,-0.10337451845407486,0.8193336725234985,0.606619656085968,-0.047798410058021545,0.8567171692848206,0.5114414691925049,-0.0790884867310524,0.8827010989189148,0.4444495737552643,-0.09736071527004242,0.9033666849136353,0.3778824210166931,-0.11013182252645493
0.761879563331604,0.9216638803482056,5.645546821142489e-07,0.6658501029014587,0.8750895857810974,-0.028083615005016327,0.582949161529541,0.7573668956756592,-0.035917043685913086,0.5284811854362488,0.6623353362083435,-0.043317534029483795,0.470711886882782,0.616394579410553,-0.05109409615397453,0.6207013726234436,0.5835031270980835,-0.006147465202957392,0.5708038806915283,0.46582889556884766,-0.025800688192248344,0.5456199645996094,0.390015184879303,-0.0448945052921772,0.5283374786376953,0.32201945781707764,-0.06141416355967522,0.6870922446250916,0.5566725730895996,-0.015726232901215553,0.6625245809555054,0.415540874004364,-0.032557711005210876,0.6520698070526123,0.32333895564079285,-0.05362899601459503,0.6450343728065491,0.24297481775283813,-0.0703316181898117,0.7540277242660522,0.5671812295913696,-0.03153809905052185,0.7448518872261047,0.4299817979335785,-0.060094691812992096,0.7382694482803345,0.33819472789764404,-0.0860447809100151,0.73125159740448,0.25326985120773315,-0.10488814860582352,0.8208180665969849,0.6080285906791687,-0.04969833046197891,0.8574749827384949,0.5123793482780457,-0.08077127486467361,0.8826886415481567,0.4448120594024658,-0.09863152354955673,0.902321994304657,0.37774938344955444,-0.11119136214256287
0.7621008157730103,0.922415018081665,5.687067528015177e-07,0.6658545732498169,0.8748927116394043,-0.028382623568177223,0.5831151604652405,0.7572882771492004,-0.036465853452682495,0.5284989476203918,0.662183403968811,-0.04410975053906441,0.4705975651741028,0.6157754063606262,-0.052092816680669785,0.6208621263504028,0.5838223695755005,-0.006283740978688002,0.5707409381866455,0.46580222249031067,-0.026123477146029472,0.545396625995636,0.39009249210357666,-0.04542022570967674,0.5281591415405273,0.3220338523387909,-0.06201165169477463,0.6867444515228271,0.5571619868278503,-0.0156102878972888,0.6617506146430969,0.4156493544578552,-0.03240043669939041,0.6514754295349121,0.3235742151737213,-0.05338115245103836,0.6450244188308716,0.24360808730125427,-0.07001100480556488,0.7535808086395264,0.5676244497299194,-0.031206026673316956,0.7444801330566406,0.42954254150390625,-0.059485070407390594,0.738310694694519,0.3375431001186371,-0.08514104783535004,0.7320151329040527,0.2528722882270813,-0.10379036515951157,0.8205869793891907,0.608354926109314,-0.04921184480190277,0.8572454452514648,0.5115959644317627,-0.07982557266950607,0.8826879858970642,0.44368523359298706,-0.0973120629787445,0.9027246236801147,0.3767537772655487,-0.10960256308317184
0.7616497874259949,0.9210718870162964,5.603218369287788e-07,0.6657159328460693,0.8747799396514893,-0.02854936011135578,0.5830268859863281,0.7562459111213684,-0.03608361631631851,0.528660774230957,0.6607452034950256,-0.043148256838321686,0.4712504744529724,0.6142881512641907,-0.05055774003267288,0.621481716632843,0.58360755443573,-0.006284525617957115,0.5711665153503418,0.46630698442459106,-0.025984985753893852,0.545854389667511,0.3904308080673218,-0.045045942068099976,0.5287281274795532,0.32223930954933167,-0.061478424817323685,0.6873132586479187,0.5567323565483093,-0.015381311066448689,0.6622014045715332,0.4155081510543823,-0.03186865523457527,0.6516214609146118,0.32325026392936707,-0.05247388407588005,0.6449191570281982,0.24292796850204468,-0.06886284798383713,0.7541736364364624,0.5670953989028931,-0.030795758590102196,0.744663417339325,0.42944222688674927,-0.05877242982387543,0.7380533218383789,0.33772823214530945,-0.08411713689565659,0.7315164804458618,0.2530288100242615,-0.10259305685758591,0.8209794163703918,0.6078418493270874,-0.048708055168390274,0.8572618365287781,0.5121723413467407,-0.07927703112363815,0.8824498653411865,0.44388246536254883,-0.09688758850097656,0.9025761485099792,0.37641119956970215,-0.10928741842508316
0.7608170509338379,0.9204534292221069,5.619916692012339e-07,0.6650118231773376,0.8743201494216919,-0.028878318145871162,0.582785964012146,0.7571350932121277,-0.037052374333143234,0.528954267501831,0.6612230539321899,-0.04469927027821541,0.4714098572731018,0.6143930554389954,-0.05269169062376022,0.6211845874786377,0.5838425755500793,-0.007091156207025051,0.571172833442688,0.46666285395622253,-0.02715234085917473,0.5459493398666382,0.3908625543117523,-0.04649174213409424,0.5288881063461304,0.3225707709789276,-0.06308465451002121,0.6869770884513855,0.5568622350692749,-0.016133366152644157,0.662041962146759,0.41557788848876953,-0.03289306163787842,0.6516894102096558,0.32352107763290405,-0.05365711450576782,0.6451741456985474,0.24314415454864502,-0.07015163451433182,0.7537416815757751,0.5671385526657104,-0.031460244208574295,0.7445287704467773,0.42920172214508057,-0.05961201712489128,0.7381309866905212,0.3372940719127655,-0.0849837139248848,0.7316916584968567,0.25250813364982605,-0.10346922278404236,0.8206456303596497,0.6077408790588379,-0.049274690449237823,0.857107937335968,0.5118736624717712,-0.07978694140911102,0.8822330236434937,0.44370317459106445,-0.09723801910877228,0.9021456241607666,0.376453161239624,-0.10952599346637726
0.7601890563964844,0.9195164442062378,5.66945288937859e-07,0.663486897945404,0.8724781274795532,-0.028853515163064003,0.5818023681640625,0.7553852200508118,-0.03698725998401642,0.5283706784248352,0.6596689820289612,-0.044671013951301575,0.470900297164917,0.6134138107299805,-0.052699051797389984,0.6212539076805115,0.5828914046287537,-0.006897271145135164,0.570820689201355,0.465841680765152,-0.027299774810671806,0.5455988645553589,0.38995426893234253,-0.046783022582530975,0.5286753177642822,0.32158347964286804,-0.06337560713291168,0.6871030330657959,0.5561408996582031,-0.015939529985189438,0.6623120307922363,0.41509371995925903,-0.03317388892173767,0.6522657871246338,0.3232668340206146,-0.05394824221730232,0.6461685299873352,0.2428891360759735,-0.07033610343933105,0.7534486651420593,0.5666928887367249,-0.031349461525678635,0.7448506355285645,0.42873620986938477,-0.06010037288069725,0.7387300133705139,0.33705902099609375,-0.08547236770391464,0.7326569557189941,0.2524649500846863,-0.10372841358184814,0.8197807669639587,0.607340395450592,-0.0492384172976017,0.8564766645431519,0.5099793076515198,-0.08027855306863785,0.8818737268447876,0.4411279559135437,-0.09784393757581711,0.9018849730491638,0.37343135476112366,-0.11008264124393463
0.7606579661369324,0.9187256097793579,5.53225731891871e-07,0.6647232174873352,0.8731171488761902,-0.028020324185490608,0.5826610922813416,0.7562695741653442,-0.035690177232027054,0.529069721698761,0.6607914566993713,-0.04289870709180832,0.47145774960517883,0.614575207233429,-0.05048438161611557,0.6211909055709839,0.5824611783027649,-0.006736937444657087,0.5707206130027771,0.4653477668762207,-0.026556111872196198,0.5453563928604126,0.3899003267288208,-0.04562355950474739,0.52815842628479,0.32182934880256653,-0.06203993782401085,0.6867497563362122,0.5554158687591553,-0.015995657071471214,0.661777913570404,0.41465529799461365,-0.032947588711977005,0.6518715023994446,0.32337096333503723,-0.05363038554787636,0.6456508040428162,0.24366065859794617,-0.07000766694545746,0.7529588341712952,0.5656965970993042,-0.031462498009204865,0.7443464994430542,0.4283984899520874,-0.060130372643470764,0.7384557723999023,0.33708104491233826,-0.08578571677207947,0.7322521209716797,0.2527540922164917,-0.10436160862445831,0.8191743493080139,0.6062300801277161,-0.04926060885190964,0.8563041687011719,0.5099607706069946,-0.08045864850282669,0.8821802139282227,0.4421535134315491,-0.09832214564085007,0.9024801254272461,0.3751205801963806,-0.11082808673381805
0.7604021430015564,0.9183807373046875,5.599729320238112e-07,0.6650020480155945,0.8726391196250916,-0.02874791994690895,0.5828996896743774,0.7562684416770935,-0.03703941032290459,0.5290721654891968,0.661106288433075,-0.04477858170866966,0.4714214503765106,0.6143613457679749,-0.05285122990608215,0.6213582158088684,0.5822100043296814,-0.007575474679470062,0.570755124092102,0.4653472304344177,-0.027757931500673294,0.5452175140380859,0.3898884057998657,-0.047025684267282486,0.5278436541557312,0.3218687176704407,-0.06353703141212463,0.6867793202400208,0.5552313923835754,-0.016658715903759003,0.661777675151825,0.41465452313423157,-0.033852629363536835,0.6516086459159851,0.3233351409435272,-0.054627783596515656,0.6451472043991089,0.24337178468704224,-0.07104913145303726,0.7528597116470337,0.5655300617218018,-0.03201274573802948,0.7439854145050049,0.4280848205089569,-0.06101547181606293,0.7379260659217834,0.3367009460926056,-0.08681744337081909,0.731666624546051,0.25239646434783936,-0.10545007884502411,0.818836510181427,0.6062261462211609,-0.04975472763180733,0.8561393022537231,0.5104462504386902,-0.0813608393073082,0.8823871612548828,0.4429672658443451,-0.09941693395376205,0.9030860066413879,0.3763977885246277,-0.11198738217353821
0.7599251866340637,0.9185448884963989,5.552343509407365e-07,0.6636776924133301,0.8715410232543945,-0.027796467766165733,0.5817908048629761,0.7534391283988953,-0.03505971282720566,0.5282650589942932,0.6579982042312622,-0.041917189955711365,0.4709537625312805,0.6134364008903503,-0.04921535402536392,0.6214788556098938,0.5824546217918396,-0.006319095846265554,0.5708962082862854,0.46528905630111694,-0.026102151721715927,0.5452569723129272,0.3898048996925354,-0.045088302344083786,0.5276622772216797,0.3217628598213196,-0.0614776648581028,0.6870760917663574,0.5558081269264221,-0.015638796612620354,0.662207305431366,0.41490933299064636,-0.03271917998790741,0.6520018577575684,0.32326367497444153,-0.053537335246801376,0.6453936100006104,0.24312180280685425,-0.06997962296009064,0.753287136554718,0.5663567781448364,-0.031160390004515648,0.7443636655807495,0.4285374879837036,-0.0598832406103611,0.7383403778076172,0.3372676372528076,-0.08560945838689804,0.7321959733963013,0.2532210648059845,-0.10417801886796951,0.819631040096283,0.6067459583282471,-0.0490042045712471,0.8563440442085266,0.5105171799659729,-0.08013951033353806,0.8818968534469604,0.4428820013999939,-0.09802662581205368,0.9020064473152161,0.37627294659614563,-0.11057688295841217
0.7595804929733276,0.9186486005783081,5.52209655779734e-07,0.6633259057998657,0.87159663438797,-0.027476157993078232,0.581574022769928,0.7537577152252197,-0.034663572907447815,0.5283421277999878,0.658284068107605,-0.04148561507463455,0.4712298512458801,0.6137591004371643,-0.04879433661699295,0.6212446093559265,0.5823931097984314,-0.006373052019625902,0.5709853768348694,0.46520015597343445,-0.026230331510305405,0.5455291271209717,0.3897807002067566,-0.0452999547123909,0.5280714631080627,0.3216021656990051,-0.061796627938747406,0.6869810223579407,0.5558224320411682,-0.015896650031208992,0.6622973084449768,0.4149279296398163,-0.03324102982878685,0.6523609757423401,0.323294460773468,-0.054301969707012177,0.6458989977836609,0.24310258030891418,-0.07093178480863571,0.7532666921615601,0.5664001703262329,-0.031558118760585785,0.7446314096450806,0.4288882613182068,-0.060468073934316635,0.7387931942939758,0.3374643325805664,-0.08627940714359283,0.7326734066009521,0.2530783712863922,-0.10491159558296204,0.8197013735771179,0.606731116771698,-0.04949082434177399,0.8563746213912964,0.5100092887878418,-0.08065333217382431,0.8817334175109863,0.4419526159763336,-0.0985177755355835,0.9015353322029114,0.37484174966812134,-0.11109352111816406
0.7605594396591187,0.9191786646842957,5.535078457796772e-07,0.6652474403381348,0.8722474575042725,-0.027861889451742172,0.5831600427627563,0.7543982267379761,-0.03542403131723404,0.529181718826294,0.6591553688049316,-0.0425618514418602,0.4714403748512268,0.6140722036361694,-0.05011836811900139,0.621656060218811,0.5825157165527344,-0.00670026196166873,0.5712422728538513,0.46564367413520813,-0.026654141023755074,0.5459767580032349,0.39014118909835815,-0.045736994594335556,0.5288668870925903,0.3220764696598053,-0.06223774328827858,0.687038779258728,0.5557713508605957,-0.016077151522040367,0.6618701219558716,0.41500651836395264,-0.03348143771290779,0.6518334150314331,0.32349270582199097,-0.05446640029549599,0.645408034324646,0.24376142024993896,-0.07103795558214188,0.753421425819397,0.5661370754241943,-0.03163621947169304,0.7446014285087585,0.4284799098968506,-0.06047708913683891,0.7385140657424927,0.33692964911460876,-0.08619853109121323,0.7321473956108093,0.2523963153362274,-0.10483254492282867,0.8202017545700073,0.6064303517341614,-0.049498025327920914,0.8569431304931641,0.5099888443946838,-0.08047064393758774,0.8820008039474487,0.4415398836135864,-0.09835872054100037,0.9014956951141357,0.3738066554069519,-0.11102782189846039
0.7604943513870239,0.9191425442695618,5.583747224591207e-07,0.6646822690963745,0.8722783327102661,-0.028548389673233032,0.5824745893478394,0.7543334364891052,-0.03641815483570099,0.5283883810043335,0.6584243774414062,-0.04373897612094879,0.4701477289199829,0.6135028004646301,-0.0514586940407753,0.6216366291046143,0.5821890234947205,-0.006935332901775837,0.5709872841835022,0.46534186601638794,-0.026803068816661835,0.545610249042511,0.38985922932624817,-0.045891132205724716,0.5283540487289429,0.3218747675418854,-0.0624045766890049,0.6871806383132935,0.5554566383361816,-0.016008643433451653,0.6620162129402161,0.4147188067436218,-0.033163975924253464,0.6518453359603882,0.3232683539390564,-0.05409174785017967,0.6452906131744385,0.24357840418815613,-0.07066059857606888,0.753677248954773,0.5660279393196106,-0.031336460262537,0.7448145151138306,0.4282923936843872,-0.060091808438301086,0.7385421991348267,0.33686238527297974,-0.08585306257009506,0.7319928407669067,0.2525012493133545,-0.10451828688383102,0.8205705285072327,0.6065313816070557,-0.049030620604753494,0.8571255207061768,0.510253369808197,-0.08006378263235092,0.8822530508041382,0.4422674775123596,-0.09794321656227112,0.9019229412078857,0.3750949800014496,-0.11055888235569
0.7607406377792358,0.9198086261749268,5.555880875363073e-07,0.6638725996017456,0.8728896379470825,-0.028204411268234253,0.5820739269256592,0.7542545795440674,-0.03601321205496788,0.5287462472915649,0.6581024527549744,-0.043486762791872025,0.4706096053123474,0.6126911044120789,-0.05140088498592377,0.6216156482696533,0.5819137096405029,-0.005892583169043064,0.5712034106254578,0.4653578996658325,-0.02562473900616169,0.5457701086997986,0.38997840881347656,-0.044772688299417496,0.5285760760307312,0.32206597924232483,-0.061354946345090866,0.6872555017471313,0.5555223226547241,-0.015379692427814007,0.6619977951049805,0.41514840722084045,-0.032554540783166885,0.6515343189239502,0.3236895203590393,-0.05387565866112709,0.6449956893920898,0.2437734603881836,-0.07078589498996735,0.7536270022392273,0.5661131143569946,-0.031157581135630608,0.7446305751800537,0.42855584621429443,-0.0599873885512352,0.7382039427757263,0.33711326122283936,-0.08614756911993027,0.7317894101142883,0.2526416480541229,-0.10515068471431732,0.8202419877052307,0.6065207719802856,-0.049291860312223434,0.8568033576011658,0.5099793672561646,-0.08029116690158844,0.8821111917495728,0.44159942865371704,-0.09835078567266464,0.902126669883728,0.37395209074020386,-0.11117955297231674
0.7606013417243958,0.920106053352356,5.562226306210505e-07,0.663803219795227,0.8727217316627502,-0.02803374081850052,0.5819066762924194,0.7539799213409424,-0.03577973321080208,0.5284420251846313,0.6580407023429871,-0.04323876276612282,0.4703165888786316,0.6129434704780579,-0.05116087198257446,0.6215543746948242,0.5820344686508179,-0.00574410380795598,0.5710805654525757,0.46543264389038086,-0.025455690920352936,0.5456027984619141,0.3901040554046631,-0.044624507427215576,0.528354823589325,0.3221803307533264,-0.06123370677232742,0.6871622204780579,0.5557247400283813,-0.01535398792475462,0.661834716796875,0.41529935598373413,-0.032517846673727036,0.6513791680335999,0.32387661933898926,-0.053859464824199677,0.6447957158088684,0.24392575025558472,-0.07078944891691208,0.7535439133644104,0.5664542317390442,-0.03124297223985195,0.7445961833000183,0.42891305685043335,-0.06010100245475769,0.7382621169090271,0.3373497724533081,-0.0862712562084198,0.7319008708000183,0.25269100069999695,-0.10526009649038315,0.8201627731323242,0.6069962382316589,-0.04947018250823021,0.8567379713058472,0.5101385116577148,-0.08049953728914261,0.8821485638618469,0.4416554868221283,-0.09850502759218216,0.9022363424301147,0.3739382028579712,-0.11127834767103195
