0.7190455198287964,0.917624294757843,-5.136815275363915e-07,0.6949600577354431,0.7644101977348328,-0.021237019449472427,0.6533830761909485,0.6406528949737549,-0.05058537423610687,0.6307671666145325,0.555282711982727,-0.07973606884479523,0.6352550983428955,0.4662999212741852,-0.11069763451814651,0.6873891949653625,0.7027960419654846,-0.06501062959432602,0.568610668182373,0.6879069209098816,-0.11069169640541077,0.48981064558029175,0.6723911166191101,-0.14664903283119202,0.42554038763046265,0.6677496433258057,-0.17187495529651642,0.6949295401573181,0.8030480146408081,-0.07820481806993484,0.5289163589477539,0.8061795830726624,-0.11269557476043701,0.5563521385192871,0.7972855567932129,-0.12140008807182312,0.6032437086105347,0.7893451452255249,-0.13479599356651306,0.6975844502449036,0.8960473537445068,-0.09313526749610901,0.5365515351295471,0.8861554265022278,-0.1250659078359604,0.5770410895347595,0.8712230920791626,-0.10513555258512497,0.6298788785934448,0.857767641544342,-0.09368249773979187,0.6980625987052917,0.9752019643783569,-0.11080817133188248,0.5680957436561584,0.9556072950363159,-0.13886649906635284,0.5999931693077087,0.9382076859474182,-0.12396267056465149,0.6506460309028625,0.9220257997512817,-0.11247861385345459
0.7973628640174866,0.9496482610702515,-3.560753896181268e-07,0.7678598761558533,0.7967405915260315,-0.010364455170929432,0.6995219588279724,0.6537597179412842,-0.0310940220952034,0.655647873878479,0.5471439361572266,-0.050915565341711044,0.6606682538986206,0.45400571823120117,-0.07334771007299423,0.6948676705360413,0.6993044018745422,-0.05923634022474289,0.5532833337783813,0.6700429320335388,-0.0937882512807846,0.47273242473602295,0.6504420042037964,-0.11965623497962952,0.4064011573791504,0.6414345502853394,-0.1393415778875351,0.6904897093772888,0.800805926322937,-0.07156185805797577,0.5341053009033203,0.7882525324821472,-0.09920845925807953,0.5730195641517639,0.787385106086731,-0.10215252637863159,0.6278433799743652,0.7875654101371765,-0.11065376549959183,0.6886945366859436,0.8981599807739258,-0.08251914381980896,0.5437495708465576,0.8668903708457947,-0.11118156462907791,0.5874032974243164,0.8642139434814453,-0.09153736382722855,0.6387875080108643,0.8646990060806274,-0.0796833336353302,0.6870704889297485,0.977627158164978,-0.09353799372911453,0.5681110620498657,0.9345095753669739,-0.11674872040748596,0.6074991226196289,0.9338608384132385,-0.09874346107244492,0.6571500897407532,0.9387837052345276,-0.08508171886205673
0.8176384568214417,0.9111391305923462,-6.5314431196839e-08,0.7803549766540527,0.7898668646812439,-0.007843994535505772,0.7083926796913147,0.6610173583030701,-0.03090653009712696,0.669219970703125,0.5536291599273682,-0.05001302808523178,0.67339688539505,0.45762717723846436,-0.07326070964336395,0.692284345626831,0.6987805962562561,-0.08930183947086334,0.5591068863868713,0.6618980169296265,-0.12402771413326263,0.4775749444961548,0.64400714635849,-0.14302055537700653,0.4132766127586365,0.6356903910636902,-0.1571379452943802,0.6869671940803528,0.7974634766578674,-0.10077400505542755,0.5368062853813171,0.7878676652908325,-0.13730403780937195,0.5817767381668091,0.7939888834953308,-0.1323603391647339,0.642936646938324,0.7973043918609619,-0.12738075852394104,0.6843321919441223,0.8921470642089844,-0.10764478892087936,0.5503813028335571,0.8709164261817932,-0.1363244354724884,0.5922116041183472,0.8698470592498779,-0.1089300885796547,0.6453260779380798,0.8738306164741516,-0.08817984908819199,0.6800099015235901,0.9764916896820068,-0.11380597203969955,0.5745782256126404,0.9413679838180542,-0.13387899100780487,0.6116112470626831,0.9371728897094727,-0.11178925633430481,0.6558823585510254,0.9429841041564941,-0.09364747256040573
0.8157286047935486,0.8970112204551697,1.6686782089436747e-07,0.7780817747116089,0.7770552039146423,-0.014203416183590889,0.7035484910011292,0.6539672613143921,-0.0397917814552784,0.6680447459220886,0.5476404428482056,-0.05792505666613579,0.6676305532455444,0.4607809782028198,-0.08011099696159363,0.6905483603477478,0.7035136818885803,-0.11179711669683456,0.5571471452713013,0.6644145846366882,-0.14967936277389526,0.47912126779556274,0.6430748105049133,-0.17058895528316498,0.41386178135871887,0.6323727965354919,-0.18693049252033234,0.6889103055000305,0.799712598323822,-0.11785340309143066,0.535025954246521,0.7904676198959351,-0.15424630045890808,0.5801404118537903,0.7870200872421265,-0.1460859626531601,0.6375772356987,0.7859150171279907,-0.13918791711330414,0.6873812079429626,0.8924663066864014,-0.1186508908867836,0.5505090355873108,0.8758850693702698,-0.1411125808954239,0.5889749526977539,0.8608306050300598,-0.10898005217313766,0.6395239233970642,0.8611850738525391,-0.08668815344572067,0.6843409538269043,0.9761168956756592,-0.11983111500740051,0.5772093534469604,0.9425138235092163,-0.13791123032569885,0.6087756752967834,0.9269191026687622,-0.11659999936819077,0.6488766670227051,0.9300966262817383,-0.09979333728551865
0.8253582715988159,0.9080936908721924,1.528188136035169e-07,0.7890899777412415,0.7875748872756958,-0.010037795640528202,0.7137107849121094,0.6614121198654175,-0.03340011462569237,0.6757486462593079,0.552306056022644,-0.05085618421435356,0.676135241985321,0.46050581336021423,-0.07289353013038635,0.6924170255661011,0.7104048728942871,-0.10468310862779617,0.5601505637168884,0.6692578792572021,-0.1447533667087555,0.48117750883102417,0.6455000042915344,-0.16935573518276215,0.4165187478065491,0.633301854133606,-0.18762972950935364,0.6903263330459595,0.8046491146087646,-0.11045414954423904,0.5442670583724976,0.7990126013755798,-0.14727285504341125,0.5891681909561157,0.8006505370140076,-0.13958339393138885,0.6453619599342346,0.8027840256690979,-0.13235509395599365,0.6902392506599426,0.8973795771598816,-0.11106045544147491,0.5581644773483276,0.8852540850639343,-0.13564711809158325,0.5946512222290039,0.8740349411964417,-0.1052970364689827,0.6473278999328613,0.875499427318573,-0.0829509049654007,0.6883975267410278,0.9801849126815796,-0.11121098697185516,0.5841966867446899,0.9470133185386658,-0.1301872879266739,0.6160260438919067,0.9372909665107727,-0.10883702337741852,0.6592046022415161,0.9430636167526245,-0.09112824499607086
0.8287621736526489,0.9066086411476135,1.696580369525691e-07,0.7895258665084839,0.7847620248794556,-0.010293908417224884,0.7117651104927063,0.6599964499473572,-0.03448247164487839,0.6739037036895752,0.5511495471000671,-0.05262831225991249,0.6761139631271362,0.45806950330734253,-0.07532510906457901,0.6948437094688416,0.7066766023635864,-0.10500320047140121,0.5621308088302612,0.6688600778579712,-0.14342114329338074,0.4832093119621277,0.6465266346931458,-0.16717515885829926,0.41701656579971313,0.6357067823410034,-0.18599934875965118,0.6930667161941528,0.8012507557868958,-0.1119711622595787,0.5436311960220337,0.7940104007720947,-0.148671954870224,0.59079509973526,0.7933610081672668,-0.1419883668422699,0.648094654083252,0.7949692010879517,-0.1359906792640686,0.692733645439148,0.8945570588111877,-0.11344831436872482,0.558150053024292,0.8801559805870056,-0.13553863763809204,0.5967467427253723,0.86671382188797,-0.10307709127664566,0.6495122313499451,0.867866575717926,-0.08056937158107758,0.6911135911941528,0.9793764352798462,-0.11498156934976578,0.5847263336181641,0.944324254989624,-0.1329880952835083,0.6171131730079651,0.9323773980140686,-0.11108598113059998,0.6597952246665955,0.9381844997406006,-0.09369157254695892
0.8415937423706055,0.9191527366638184,1.4281575033692206e-07,0.8062628507614136,0.7976857423782349,-0.013201783411204815,0.7266755104064941,0.6697839498519897,-0.03804074972867966,0.6853489279747009,0.5574589967727661,-0.05727207288146019,0.6838496327400208,0.4647354483604431,-0.08115247637033463,0.7054152488708496,0.7160776853561401,-0.1045180931687355,0.5733356475830078,0.6717810034751892,-0.14249159395694733,0.494066059589386,0.6479818820953369,-0.16462238132953644,0.4281483292579651,0.6376099586486816,-0.18181867897510529,0.7011600732803345,0.8108711242675781,-0.11074940860271454,0.5551437139511108,0.8031723499298096,-0.14958146214485168,0.6013355255126953,0.8067911863327026,-0.14286503195762634,0.6576312184333801,0.8106549978256226,-0.13598491251468658,0.6995165944099426,0.9047614336013794,-0.11207893490791321,0.5678931474685669,0.887414813041687,-0.13811540603637695,0.6070405840873718,0.8780930638313293,-0.10763624310493469,0.6610673069953918,0.8819617629051208,-0.08516661077737808,0.6966302990913391,0.9888126254081726,-0.1135173812508583,0.5908026099205017,0.9495019912719727,-0.13395236432552338,0.6249001026153564,0.9420081377029419,-0.11342505365610123,0.6703585982322693,0.9512673020362854,-0.09639304131269455
0.8444021940231323,0.91763836145401,1.8415343561173358e-07,0.8032470941543579,0.7941843271255493,-0.010278317146003246,0.7228395342826843,0.6657412052154541,-0.03543807193636894,0.6863812804222107,0.5526841878890991,-0.0550377331674099,0.68543541431427,0.45748674869537354,-0.07950495183467865,0.70632004737854,0.7105291485786438,-0.10514286160469055,0.5730755925178528,0.6714096069335938,-0.14247576892375946,0.4935373067855835,0.6495554447174072,-0.16460676491260529,0.42669135332107544,0.6384544968605042,-0.18225957453250885,0.7052751183509827,0.8050653338432312,-0.1136377826333046,0.5532247424125671,0.7992407083511353,-0.1496300846338272,0.599305272102356,0.8052972555160522,-0.14197272062301636,0.6574333906173706,0.8090100884437561,-0.1354987621307373,0.7064829468727112,0.9015474319458008,-0.1166791021823883,0.5702558159828186,0.8858586549758911,-0.13986927270889282,0.6083779335021973,0.8783587217330933,-0.10703586041927338,0.6625758409500122,0.8811473250389099,-0.08424260467290878,0.7059249877929688,0.9909169673919678,-0.11956696212291718,0.5985091924667358,0.9539759755134583,-0.1374157965183258,0.6311064958572388,0.945963978767395,-0.11401206254959106,0.675338625907898,0.9547651410102844,-0.09568702429533005
0.8612231016159058,0.9311312437057495,1.4220177035895176e-07,0.8248817920684814,0.8076992034912109,-0.01388617604970932,0.7444072365760803,0.6779311895370483,-0.040794458240270615,0.702836811542511,0.5629486441612244,-0.06114821508526802,0.7045289874076843,0.46713346242904663,-0.08633612096309662,0.7333634495735168,0.7214037179946899,-0.1125890463590622,0.59385085105896,0.6784616708755493,-0.14884327352046967,0.5137006640434265,0.6558356881141663,-0.16696248948574066,0.44690290093421936,0.6446348428726196,-0.18153904378414154,0.7284100651741028,0.8204293847084045,-0.11890404671430588,0.5736344456672668,0.8080000877380371,-0.15550318360328674,0.6199101805686951,0.8071540594100952,-0.14632286131381989,0.6784452199935913,0.8101952075958252,-0.13852445781230927,0.725841760635376,0.9177955389022827,-0.11949195712804794,0.5886024832725525,0.8990938067436218,-0.14282521605491638,0.6307839155197144,0.8865546584129333,-0.11027516424655914,0.6861072778701782,0.8913461565971375,-0.08739900588989258,0.7216254472732544,1.0049967765808105,-0.12015122175216675,0.6142733693122864,0.9712406396865845,-0.13828551769256592,0.6502878069877625,0.9592477679252625,-0.11602766066789627,0.6951856017112732,0.9662716388702393,-0.09842333197593689
0.8675499558448792,0.9308688640594482,1.5292489763396588e-07,0.8316376805305481,0.8078533411026001,-0.012319234199821949,0.7520279884338379,0.6799380779266357,-0.03743452951312065,0.7119991779327393,0.5654239058494568,-0.05631803721189499,0.7108087539672852,0.46567362546920776,-0.07983829826116562,0.7337763905525208,0.7198691964149475,-0.10638841241598129,0.5976084470748901,0.6751972436904907,-0.14217737317085266,0.5174214243888855,0.6519342064857483,-0.15956442058086395,0.45083194971084595,0.6406295299530029,-0.1732061207294464,0.730405867099762,0.8213664889335632,-0.11357901245355606,0.5762725472450256,0.8079560995101929,-0.1513316035270691,0.6250311732292175,0.8114184141159058,-0.1423838883638382,0.6864497661590576,0.8168145418167114,-0.13341453671455383,0.729892909526825,0.9204754829406738,-0.11535495519638062,0.597332239151001,0.9018712043762207,-0.1420373022556305,0.6402766108512878,0.89179527759552,-0.11029808968305588,0.694781482219696,0.8960797786712646,-0.08617252856492996,0.7276032567024231,1.0090718269348145,-0.11663561314344406,0.6207965612411499,0.9773427248001099,-0.13561545312404633,0.6568752527236938,0.968701183795929,-0.11197619140148163,0.7003990411758423,0.977541446685791,-0.09244697540998459
0.8679131269454956,0.9337552189826965,1.7019868892020895e-07,0.8322941064834595,0.8093200325965881,-0.012552306056022644,0.7533082365989685,0.6789138913154602,-0.037707362323999405,0.7119292616844177,0.5651624202728271,-0.057135701179504395,0.7108721137046814,0.4655882716178894,-0.0812317281961441,0.7339795827865601,0.7187422513961792,-0.10413305461406708,0.5978269577026367,0.6737346053123474,-0.13869987428188324,0.5171909332275391,0.6521104574203491,-0.15482120215892792,0.45045197010040283,0.6419776082038879,-0.16779814660549164,0.7301091551780701,0.8192399144172668,-0.11190240830183029,0.5764264464378357,0.8082298636436462,-0.15001487731933594,0.6242702603340149,0.812568724155426,-0.14136318862438202,0.684847891330719,0.8166981935501099,-0.1323898434638977,0.7291696667671204,0.9181312918663025,-0.11435173451900482,0.5976245403289795,0.90073561668396,-0.1403280645608902,0.6398191452026367,0.8923244476318359,-0.10761987417936325,0.6936690807342529,0.8966150879859924,-0.08299436420202255,0.7264768481254578,1.0085148811340332,-0.11668453365564346,0.6195420622825623,0.9765082597732544,-0.13464310765266418,0.6539769768714905,0.9680190682411194,-0.11066759377717972,0.696753740310669,0.9765263795852661,-0.0910896435379982
0.8710891008377075,0.9329316020011902,1.8474513296951045e-07,0.8319475650787354,0.8095581531524658,-0.012359953485429287,0.7519389986991882,0.6787044405937195,-0.038534365594387054,0.7129226922988892,0.5646190047264099,-0.05951021611690521,0.7145957946777344,0.46610766649246216,-0.08564893156290054,0.740731954574585,0.7179917097091675,-0.10556478798389435,0.6038288474082947,0.6748077869415283,-0.14104075729846954,0.523077666759491,0.6502015590667725,-0.15810729563236237,0.4564207196235657,0.637149453163147,-0.17198824882507324,0.7390503883361816,0.8196257948875427,-0.1152169406414032,0.5831181406974792,0.8174566626548767,-0.15562288463115692,0.6292469501495361,0.8205435276031494,-0.14823269844055176,0.6907307505607605,0.8221707344055176,-0.1397952288389206,0.7405867576599121,0.9213472604751587,-0.11948726326227188,0.6048714518547058,0.9168102145195007,-0.14906994998455048,0.6454096436500549,0.905994176864624,-0.11794056743383408,0.6999475955963135,0.9062306880950928,-0.09372418373823166,0.7406071424484253,1.0132393836975098,-0.12334094941616058,0.6329591870307922,0.994103729724884,-0.14467978477478027,0.6681696772575378,0.9845733046531677,-0.121391661465168,0.712845504283905,0.9902020692825317,-0.10176965594291687
0.8682738542556763,0.9325907826423645,1.7885571423903457e-07,0.8301452398300171,0.8088855743408203,-0.01276521198451519,0.7509315013885498,0.6787333488464355,-0.039195455610752106,0.7108132839202881,0.5660239458084106,-0.05991322919726372,0.7110374569892883,0.4691340923309326,-0.08577968925237656,0.7408840656280518,0.7179548144340515,-0.10718432813882828,0.6041127443313599,0.6755672693252563,-0.14364466071128845,0.5232523083686829,0.650888979434967,-0.16178731620311737,0.4564000368118286,0.6387261152267456,-0.17622333765029907,0.739697277545929,0.819636344909668,-0.1159258782863617,0.5839874744415283,0.8196103572845459,-0.15658363699913025,0.6306730508804321,0.8230005502700806,-0.14932113885879517,0.6916643381118774,0.8239459991455078,-0.14104942977428436,0.7395939230918884,0.9214345216751099,-0.11925875395536423,0.603460967540741,0.9169439077377319,-0.14931620657444,0.6445072293281555,0.9081332683563232,-0.11814660578966141,0.6987267732620239,0.9086858630180359,-0.0938185453414917,0.7377270460128784,1.0138967037200928,-0.1220577210187912,0.6285752058029175,0.9932159185409546,-0.14393554627895355,0.6649910807609558,0.9861342906951904,-0.12044531106948853,0.7100639343261719,0.9925333857536316,-0.10049047321081161
0.8729999661445618,0.9243613481521606,1.1439875180485615e-07,0.8261349201202393,0.8089756965637207,-0.0116953756660223,0.7420198917388916,0.681101381778717,-0.03672480583190918,0.702048122882843,0.5718570947647095,-0.05683843046426773,0.7019449472427368,0.47565653920173645,-0.08209987729787827,0.7412905097007751,0.7125295400619507,-0.10091094672679901,0.6101473569869995,0.6753600835800171,-0.1356322169303894,0.5340651869773865,0.6509957909584045,-0.15324558317661285,0.47055602073669434,0.6356034278869629,-0.16806815564632416,0.7521771788597107,0.8100766539573669,-0.11294271796941757,0.5881890058517456,0.8274362087249756,-0.15619221329689026,0.6356557607650757,0.8309447169303894,-0.15297554433345795,0.6978124380111694,0.8249059915542603,-0.14706110954284668,0.759132444858551,0.9107613563537598,-0.11961359530687332,0.6103307008743286,0.9263351559638977,-0.15487194061279297,0.6530023217201233,0.9194356799125671,-0.12741698324680328,0.7097464799880981,0.9133944511413574,-0.10400860756635666,0.7605454921722412,1.0051573514938354,-0.1255318969488144,0.6403889656066895,1.0008037090301514,-0.15342280268669128,0.6778319478034973,0.9933937191963196,-0.1331048607826233,0.7278942465782166,0.9944199323654175,-0.11418170481920242
0.8721328377723694,0.9195965528488159,7.702245596874491e-08,0.827467679977417,0.8044221997261047,-0.010966533794999123,0.7427141070365906,0.679645299911499,-0.03559208661317825,0.7019168734550476,0.5716116428375244,-0.05522241070866585,0.7029562592506409,0.4731401205062866,-0.08031407743692398,0.7387274503707886,0.7101559042930603,-0.10158218443393707,0.6086223125457764,0.673596203327179,-0.13760767877101898,0.5322945713996887,0.6503143310546875,-0.15637369453907013,0.46888989210128784,0.6369184255599976,-0.17174583673477173,0.7499047517776489,0.8046484589576721,-0.11332176625728607,0.5872254967689514,0.8300670385360718,-0.1555967479944229,0.633721649646759,0.8351626396179199,-0.15132580697536469,0.6943486332893372,0.8277333974838257,-0.14519798755645752,0.7572212219238281,0.9037176966667175,-0.11986250430345535,0.6103147268295288,0.9257933497428894,-0.15535835921764374,0.6526712775230408,0.9199435114860535,-0.12783250212669373,0.7076791524887085,0.9124419689178467,-0.10458420217037201,0.759554922580719,0.9967653751373291,-0.1253749281167984,0.6394742727279663,0.9953906536102295,-0.1536637544631958,0.6775896549224854,0.9891058206558228,-0.13306982815265656,0.7275306582450867,0.9885869026184082,-0.11388270556926727
0.8843506574630737,0.9020259976387024,-1.553537174459052e-07,0.8178755044937134,0.8002829551696777,-0.0075703891925513744,0.7273524403572083,0.6895434856414795,-0.028070839121937752,0.6735289096832275,0.5905749201774597,-0.04617724195122719,0.6676373481750488,0.4837677478790283,-0.06868954002857208,0.7459583282470703,0.671021044254303,-0.08219988644123077,0.6421070694923401,0.6423528790473938,-0.12575571238994598,0.5704922676086426,0.6287947297096252,-0.15224987268447876,0.5125055313110352,0.6244524717330933,-0.1724855601787567,0.7699257731437683,0.7454437613487244,-0.10029365867376328,0.6013813018798828,0.817548394203186,-0.14657779037952423,0.6356245279312134,0.8313618898391724,-0.14562936127185822,0.6887131333351135,0.8147497177124023,-0.1424695998430252,0.7910308241844177,0.8405836224555969,-0.11620841920375824,0.6338950395584106,0.9049553275108337,-0.1623190939426422,0.6653626561164856,0.9079811573028564,-0.14001235365867615,0.7162104845046997,0.8898463249206543,-0.11798030138015747,0.8043968677520752,0.938043475151062,-0.13115371763706207,0.6789323091506958,0.9745014905929565,-0.16999833285808563,0.6981250047683716,0.9687328338623047,-0.15810227394104004,0.7382358312606812,0.9544841051101685,-0.14373579621315002
0.863447904586792,0.8801133632659912,-2.29293803499786e-07,0.7859265804290771,0.776116132736206,-0.006781699135899544,0.7006092071533203,0.6685746908187866,-0.02786916121840477,0.6537850499153137,0.5717090368270874,-0.04958437383174896,0.6515085101127625,0.46675726771354675,-0.07645637542009354,0.7392642498016357,0.6530266404151917,-0.06441830098628998,0.6843224763870239,0.6232867240905762,-0.10293547064065933,0.6317908763885498,0.6094279289245605,-0.12570998072624207,0.5851398706436157,0.6036869287490845,-0.144235298037529,0.7714059352874756,0.7238191366195679,-0.08732888847589493,0.6206844449043274,0.8003585338592529,-0.13109849393367767,0.6466841697692871,0.816990077495575,-0.13163119554519653,0.6884950399398804,0.8083894848823547,-0.13197238743305206,0.7961034178733826,0.8168738484382629,-0.10959282517433167,0.6509949564933777,0.8874167203903198,-0.1547406017780304,0.687559187412262,0.8859816789627075,-0.13279686868190765,0.7345554828643799,0.86646968126297,-0.11321520060300827,0.8128646612167358,0.9112901091575623,-0.13128507137298584,0.6851240992546082,0.9637346863746643,-0.16892829537391663,0.7123935222625732,0.9530905485153198,-0.15583354234695435,0.7556160688400269,0.9295770525932312,-0.1422666311264038
0.8582785129547119,0.8779610395431519,-2.568344257269928e-07,0.7729364633560181,0.7688388824462891,-0.009675784036517143,0.6893391013145447,0.6612482666969299,-0.032308805733919144,0.643740177154541,0.5661351680755615,-0.05570472031831741,0.6465204954147339,0.4640963077545166,-0.0843144953250885,0.7440268993377686,0.6581435203552246,-0.06761075556278229,0.6910567879676819,0.6278723478317261,-0.10916783660650253,0.6396326422691345,0.6067359447479248,-0.13254502415657043,0.5941135287284851,0.5959692597389221,-0.1510077267885208,0.7768869996070862,0.7307044267654419,-0.08936245739459991,0.6236512064933777,0.8009543418884277,-0.13382257521152496,0.6483193039894104,0.8166214227676392,-0.13174457848072052,0.6885814666748047,0.8039193153381348,-0.1307724565267563,0.7992449402809143,0.8237779140472412,-0.11122799664735794,0.6505072712898254,0.8890944123268127,-0.15804079174995422,0.6832478046417236,0.8899465799331665,-0.13335846364498138,0.7300077080726624,0.8701982498168945,-0.11187823861837387,0.810851514339447,0.916291356086731,-0.13301695883274078,0.6816666126251221,0.9645313024520874,-0.17275112867355347,0.7060716152191162,0.9528608322143555,-0.16001233458518982,0.7501397728919983,0.9282200932502747,-0.14621604979038239
0.836406409740448,0.882375955581665,-1.9790850558365491e-07,0.7445880174636841,0.768525242805481,-0.01742706075310707,0.6729258894920349,0.6377564072608948,-0.040097445249557495,0.6393947601318359,0.5344853401184082,-0.062442898750305176,0.6231783628463745,0.4403935968875885,-0.09040090441703796,0.7327730059623718,0.6499345898628235,-0.08082926273345947,0.6941859126091003,0.6273423433303833,-0.12492764741182327,0.6540429592132568,0.5910777449607849,-0.15231488645076752,0.6168118715286255,0.5577182769775391,-0.1743813306093216,0.7778871059417725,0.7127063274383545,-0.09894397854804993,0.6411874294281006,0.7986469268798828,-0.14365524053573608,0.6459421515464783,0.8141009211540222,-0.14615678787231445,0.6686404347419739,0.8013163208961487,-0.15069442987442017,0.8073624968528748,0.8006577491760254,-0.11758416891098022,0.6614769697189331,0.8827606439590454,-0.16222324967384338,0.6834638118743896,0.8795246481895447,-0.14244526624679565,0.7274561524391174,0.8562743067741394,-0.1264037936925888,0.8225082159042358,0.8902597427368164,-0.13718268275260925,0.6988750696182251,0.9513349533081055,-0.17673280835151672,0.7156389951705933,0.938393771648407,-0.1691114455461502,0.7585849165916443,0.9106860160827637,-0.16041125357151031
0.8097307682037354,0.879226803779602,-3.113231912266201e-07,0.7244278788566589,0.7598309516906738,-0.022507967427372932,0.6645779609680176,0.6312333345413208,-0.04429034888744354,0.641695499420166,0.5323723554611206,-0.0651225596666336,0.6356817483901978,0.4426748752593994,-0.09022364765405655,0.726263165473938,0.6502010822296143,-0.07485849410295486,0.6878427863121033,0.6285794377326965,-0.1180429458618164,0.6540235280990601,0.5903589725494385,-0.1472104787826538,0.6185237765312195,0.5534102320671082,-0.17027921974658966,0.7737828493118286,0.7167056202888489,-0.08816713094711304,0.6429139971733093,0.801406979560852,-0.13066573441028595,0.6464201211929321,0.8122628331184387,-0.13341346383094788,0.6661385297775269,0.7926439642906189,-0.13732363283634186,0.8020358085632324,0.8039054870605469,-0.10307517647743225,0.6623722910881042,0.884069561958313,-0.14162473380565643,0.6812263131141663,0.8753783702850342,-0.1206047311425209,0.7205235958099365,0.8463003635406494,-0.1044546440243721,0.8160262107849121,0.8891680240631104,-0.12050079554319382,0.6990410685539246,0.9463924169540405,-0.155690535902977,0.7158938050270081,0.9312254190444946,-0.1467905342578888,0.7560977935791016,0.9007085561752319,-0.1366705745458603
0.7762809991836548,0.8642185926437378,-1.9434581588484434e-07,0.684910237789154,0.753231406211853,-0.025806136429309845,0.6379663348197937,0.6340954899787903,-0.04447145015001297,0.6280823945999146,0.534456193447113,-0.06301867961883545,0.6313491463661194,0.4519987106323242,-0.08465836197137833,0.7274929285049438,0.6575285196304321,-0.0509147122502327,0.6896347999572754,0.6661624312400818,-0.08660457283258438,0.6806666254997253,0.6187246441841125,-0.11764885485172272,0.6801422834396362,0.5586624145507812,-0.1427055150270462,0.7790036201477051,0.7279389500617981,-0.06100112944841385,0.6543126702308655,0.8336752653121948,-0.0969591811299324,0.6593763828277588,0.8163360357284546,-0.1087653785943985,0.6860235333442688,0.7753325700759888,-0.12041537463665009,0.8076616525650024,0.8109949827194214,-0.07368781417608261,0.6733590960502625,0.904411256313324,-0.10875333845615387,0.6817898154258728,0.877610445022583,-0.0970478281378746,0.7144323587417603,0.8388681411743164,-0.08730841428041458,0.8204534649848938,0.8948584198951721,-0.09010951966047287,0.7166142463684082,0.9616743922233582,-0.12412241101264954,0.7196170091629028,0.9376972317695618,-0.12084712833166122,0.7470812797546387,0.9039325714111328,-0.11443189531564713
0.7292446494102478,0.8894262313842773,-6.007088018122886e-07,0.6618623733520508,0.772718608379364,-0.03238699585199356,0.6358761787414551,0.6471593976020813,-0.044935233891010284,0.6337060928344727,0.55235755443573,-0.05600357800722122,0.6334068775177002,0.4737304747104645,-0.0662122294306755,0.7253290414810181,0.6529136300086975,-0.03353549540042877,0.7001270055770874,0.6572784185409546,-0.06370128691196442,0.6828963160514832,0.6445153951644897,-0.08921296894550323,0.6811691522598267,0.6109208464622498,-0.1095128133893013,0.7834861278533936,0.7150388360023499,-0.03674843907356262,0.6747249364852905,0.8293707370758057,-0.06589900702238083,0.6487062573432922,0.817817747592926,-0.07976873964071274,0.6462838053703308,0.7815334796905518,-0.09255703538656235,0.8129991292953491,0.8010679483413696,-0.04475993290543556,0.6921612024307251,0.9078774452209473,-0.07290459424257278,0.6713544130325317,0.8935747742652893,-0.06700101494789124,0.6757416725158691,0.8573792576789856,-0.06286858767271042,0.823497474193573,0.8853254914283752,-0.05781816318631172,0.7262908816337585,0.9662607908248901,-0.08577240258455276,0.7019254565238953,0.9574638605117798,-0.08724138140678406,0.7009840607643127,0.9332108497619629,-0.08507911115884781
0.7171831130981445,0.8656811714172363,-4.350245319528767e-07,0.6700695157051086,0.770634651184082,-0.04334089905023575,0.6419774293899536,0.644426703453064,-0.064692422747612,0.626325249671936,0.5599828958511353,-0.08286990225315094,0.622146487236023,0.46505486965179443,-0.09831131994724274,0.725030243396759,0.6591666340827942,-0.06228881701827049,0.6942909359931946,0.6431512832641602,-0.1041804626584053,0.6876577734947205,0.6234605312347412,-0.13561564683914185,0.6886717081069946,0.5985739231109619,-0.15894967317581177,0.7837902903556824,0.7150982022285461,-0.0652771145105362,0.645902156829834,0.8276661038398743,-0.10846587270498276,0.6286420822143555,0.8189829587936401,-0.1244395524263382,0.6423578858375549,0.7969301342964172,-0.13424314558506012,0.8133825063705444,0.8091892600059509,-0.07304790616035461,0.6702229380607605,0.9116025567054749,-0.11190544813871384,0.6703522205352783,0.8881153464317322,-0.09767747670412064,0.6943721771240234,0.8579733967781067,-0.08344720304012299,0.8259754180908203,0.9038445949554443,-0.08701853454113007,0.7169833779335022,0.9709244966506958,-0.12831979990005493,0.7092502117156982,0.9492713212966919,-0.12645022571086884,0.7262775897979736,0.9243706464767456,-0.11653006821870804
