0.775589644908905,0.8282875418663025,-2.4590602265561756e-07,0.7399775981903076,0.7018391489982605,0.0015759317902848125,0.6696197986602783,0.5861121416091919,-0.006454299669712782,0.6199510097503662,0.49862924218177795,-0.015752948820590973,0.6052743792533875,0.4236411452293396,-0.025536570698022842,0.6066086888313293,0.5884912014007568,-0.02764812484383583,0.5170789361000061,0.623936116695404,-0.0424918457865715,0.5429609417915344,0.6512690782546997,-0.04774601757526398,0.5791162848472595,0.6464069485664368,-0.04965038225054741,0.5951623916625977,0.6739981770515442,-0.03775627538561821,0.5089014172554016,0.6952139735221863,-0.047491781413555145,0.5397616624832153,0.7193254828453064,-0.04225167632102966,0.577876091003418,0.7153703570365906,-0.0393839031457901,0.5899404287338257,0.7640909552574158,-0.04631093516945839,0.5175207853317261,0.7709042429924011,-0.05444614961743355,0.5504250526428223,0.7874158024787903,-0.0379822812974453,0.5880171060562134,0.7840268611907959,-0.028047645464539528,0.5900103449821472,0.8532117605209351,-0.05444882810115814,0.5388190150260925,0.8431559205055237,-0.05938226357102394,0.5707698464393616,0.8527272939682007,-0.04367649182677269,0.6015661358833313,0.8506735563278198,-0.03060176596045494
0.7752847671508789,0.8299611806869507,-2.50040102400817e-07,0.7393231391906738,0.7032067775726318,0.001455244841054082,0.6681181788444519,0.5869249105453491,-0.006869829725474119,0.6196495294570923,0.49842795729637146,-0.01642768830060959,0.6079245805740356,0.4220408797264099,-0.02634415030479431,0.6071373224258423,0.5874104499816895,-0.0270377229899168,0.5177776217460632,0.6236680150032043,-0.041927505284547806,0.5439823865890503,0.6517384648323059,-0.04740235209465027,0.5796571969985962,0.6460903882980347,-0.049502793699502945,0.5956963300704956,0.6730988025665283,-0.03696161136031151,0.5097504258155823,0.6957278847694397,-0.046851012855768204,0.5407951474189758,0.7199247479438782,-0.04161877930164337,0.5786676406860352,0.7150453925132751,-0.03855987265706062,0.5899399518966675,0.763296365737915,-0.04540189355611801,0.5178036093711853,0.7706705927848816,-0.05347168445587158,0.5509443283081055,0.7873920798301697,-0.037017058581113815,0.5882052779197693,0.7835480570793152,-0.02690579928457737,0.5893927216529846,0.852033257484436,-0.05347603186964989,0.5387886762619019,0.8416155576705933,-0.05799927935004234,0.5710540413856506,0.8522820472717285,-0.04215625301003456,0.601611852645874,0.8508199453353882,-0.028920825570821762
0.776037871837616,0.8248404264450073,-2.4081282390397973e-07,0.7394487857818604,0.6992694735527039,0.0009769152384251356,0.6675859689712524,0.5835196375846863,-0.007565684616565704,0.618866503238678,0.4959222078323364,-0.01708938181400299,0.605451226234436,0.4211844801902771,-0.02694813162088394,0.6077044606208801,0.5864382386207581,-0.030812397599220276,0.5165749192237854,0.6218418478965759,-0.046096742153167725,0.5423744320869446,0.6495405435562134,-0.050553228706121445,0.577997624874115,0.6437119841575623,-0.05193052813410759,0.5968666672706604,0.6717820167541504,-0.04102572053670883,0.5088919401168823,0.6931284070014954,-0.051418427377939224,0.5395736694335938,0.7175105810165405,-0.045316848903894424,0.5774412155151367,0.7123902440071106,-0.041812896728515625,0.5916151404380798,0.7617871761322021,-0.04961460456252098,0.5181580781936646,0.7693982720375061,-0.05840267241001129,0.5514298677444458,0.7862326502799988,-0.041210878640413284,0.5890623927116394,0.781993567943573,-0.03075082041323185,0.5913037657737732,0.851016640663147,-0.057838354259729385,0.5405012369155884,0.841995894908905,-0.06347731500864029,0.5731505751609802,0.8520024418830872,-0.047751083970069885,0.6041847467422485,0.8496599197387695,-0.034646835178136826
0.775641918182373,0.8272210955619812,-2.6068531155942765e-07,0.7392889261245728,0.7004968523979187,0.00210893084295094,0.6678973436355591,0.5844374299049377,-0.006091086193919182,0.6194688081741333,0.49655604362487793,-0.01576121337711811,0.6062437295913696,0.4211612045764923,-0.025818616151809692,0.6072067022323608,0.5854488611221313,-0.02744469791650772,0.5177863836288452,0.6209408044815063,-0.04294298216700554,0.5449306964874268,0.6488937735557556,-0.04825674742460251,0.5810553431510925,0.6426466703414917,-0.050253886729478836,0.5964153409004211,0.6707412004470825,-0.03829033672809601,0.5097170472145081,0.6930831670761108,-0.04901798442006111,0.5418563485145569,0.7172741889953613,-0.04351324588060379,0.5802889466285706,0.7118679881095886,-0.04018670320510864,0.5912327766418457,0.7609118223190308,-0.04763980954885483,0.5185413360595703,0.7692458033561707,-0.05671578645706177,0.5529394745826721,0.7857854962348938,-0.039691828191280365,0.5909111499786377,0.7811229228973389,-0.029083438217639923,0.5911523699760437,0.8499754667282104,-0.05657930299639702,0.5405950546264648,0.8414216637611389,-0.06226714327931404,0.574037492275238,0.8516166806221008,-0.04646407812833786,0.6053717136383057,0.8494691848754883,-0.03313840925693512
0.7751489281654358,0.8221621513366699,-2.4870323045433906e-07,0.7396218180656433,0.6955721974372864,0.0021965818013995886,0.6675050258636475,0.5809504985809326,-0.006006746552884579,0.6176296472549438,0.4946824014186859,-0.015442099422216415,0.6018794775009155,0.42030078172683716,-0.02555288001894951,0.6080374121665955,0.5852634906768799,-0.03194344416260719,0.5171048641204834,0.6197942495346069,-0.04757840186357498,0.5431002974510193,0.6449759602546692,-0.05210740119218826,0.5794891715049744,0.6398540735244751,-0.0533158965408802,0.5978169441223145,0.6715239882469177,-0.04276850074529648,0.5105048418045044,0.6911705136299133,-0.052901480346918106,0.5412096381187439,0.7130764126777649,-0.04667600989341736,0.5795650482177734,0.7088881731033325,-0.0434199720621109,0.5926939249038696,0.7622494697570801,-0.051729440689086914,0.5191517472267151,0.7666439414024353,-0.060701653361320496,0.5521751642227173,0.7820156216621399,-0.0432327538728714,0.5901883244514465,0.7795497179031372,-0.03271690383553505,0.591930091381073,0.8522104024887085,-0.0600927360355854,0.5397520065307617,0.8393272161483765,-0.06630140542984009,0.572567880153656,0.8490830659866333,-0.05025675147771835,0.603866457939148,0.8490743041038513,-0.03689961135387421
0.7795180678367615,0.8189955949783325,-2.553550189077214e-07,0.7441835403442383,0.6912850141525269,0.002258051885291934,0.6696602702140808,0.5755385160446167,-0.0061779017560184,0.6191185116767883,0.4886758625507355,-0.016238350421190262,0.6069538593292236,0.41023626923561096,-0.026780493557453156,0.6106687188148499,0.5805938839912415,-0.028881335631012917,0.5195540189743042,0.6139158606529236,-0.04570524021983147,0.5472580194473267,0.6389753818511963,-0.05163681134581566,0.5848538279533386,0.6320728063583374,-0.05354055017232895,0.6013509035110474,0.6678240895271301,-0.04035263881087303,0.5124125480651855,0.686376690864563,-0.05146162211894989,0.5445709824562073,0.708532989025116,-0.045894913375377655,0.5833901166915894,0.7038153409957886,-0.04259101301431656,0.5965127944946289,0.7602630257606506,-0.05037621036171913,0.5210732817649841,0.762852132320404,-0.060275882482528687,0.5553103685379028,0.7780548930168152,-0.04261881113052368,0.5939192771911621,0.7756662964820862,-0.031410276889801025,0.5959138870239258,0.8521495461463928,-0.059851132333278656,0.5401768088340759,0.8349871635437012,-0.06608172506093979,0.5742243528366089,0.8442538380622864,-0.04913030192255974,0.6071524024009705,0.8452053666114807,-0.03490326181054115
0.7792724370956421,0.823137104511261,-2.4717454039091535e-07,0.7435349822044373,0.694154679775238,0.0018844903679564595,0.6690793037414551,0.5785515904426575,-0.0067887334153056145,0.6188921928405762,0.4898909330368042,-0.01698117144405842,0.6068722009658813,0.4109943211078644,-0.027631321921944618,0.6123261451721191,0.5826303958892822,-0.030023347586393356,0.5197548866271973,0.6134512424468994,-0.04700546711683273,0.5468055009841919,0.6370331048965454,-0.053049903362989426,0.5840688943862915,0.6303660869598389,-0.055076561868190765,0.6027114987373352,0.6695104241371155,-0.04109364375472069,0.5121488571166992,0.6864628195762634,-0.052441176027059555,0.5444436073303223,0.7078768014907837,-0.04685383290052414,0.5834831595420837,0.7036782503128052,-0.04350944235920906,0.597467839717865,0.7613751888275146,-0.05066310986876488,0.5206148624420166,0.7622482776641846,-0.06017204374074936,0.555053174495697,0.7771176099777222,-0.04224516078829765,0.593671977519989,0.7748914957046509,-0.030927129089832306,0.5967398881912231,0.8520196676254272,-0.059779323637485504,0.5413726568222046,0.8341003656387329,-0.06531652063131332,0.5744178891181946,0.8439788818359375,-0.04826066642999649,0.6066238880157471,0.8457284569740295,-0.034189388155937195
0.7786630988121033,0.8215227127075195,-2.5540938963786175e-07,0.7433372139930725,0.691973090171814,0.003504121443256736,0.6703572869300842,0.5764856338500977,-0.004296016413718462,0.6192737817764282,0.48970991373062134,-0.013698406517505646,0.6037076711654663,0.41287365555763245,-0.023678313940763474,0.6107645630836487,0.5821401476860046,-0.030451936647295952,0.5178189873695374,0.6124448180198669,-0.04513109102845192,0.543870210647583,0.6378864049911499,-0.04858952388167381,0.5805602073669434,0.6330862641334534,-0.049138057976961136,0.6013526320457458,0.6692132949829102,-0.04196033254265785,0.5117064714431763,0.6849507093429565,-0.05210568383336067,0.5436293482780457,0.7069101929664612,-0.045444563031196594,0.5824764966964722,0.7035430669784546,-0.041691046208143234,0.5964275002479553,0.760839581489563,-0.051436956971883774,0.5204393863677979,0.761228084564209,-0.060210756957530975,0.5547173023223877,0.776178777217865,-0.04175169765949249,0.5935320258140564,0.774543285369873,-0.030422085896134377,0.5958132147789001,0.8514202833175659,-0.06017296761274338,0.53994220495224,0.8340250253677368,-0.0657653659582138,0.572738766670227,0.8433212041854858,-0.04860072582960129,0.6049244403839111,0.8443326354026794,-0.03451045975089073
0.7800105810165405,0.8235123157501221,-2.607587532565958e-07,0.7438297867774963,0.693645179271698,0.003074142150580883,0.671047031879425,0.5779155492782593,-0.004914853721857071,0.6197447180747986,0.4912492036819458,-0.014332903549075127,0.6047089099884033,0.41439396142959595,-0.024309705942869186,0.6113741397857666,0.5813287496566772,-0.03003966063261032,0.5194196105003357,0.6120458841323853,-0.04434406757354736,0.5459415912628174,0.6371529698371887,-0.04794730246067047,0.5827792882919312,0.6320101022720337,-0.04866558313369751,0.6012616753578186,0.6685231328010559,-0.041169825941324234,0.5121167898178101,0.6851495504379272,-0.050516001880168915,0.5439292788505554,0.7076517939567566,-0.04399345442652702,0.5828851461410522,0.7045263648033142,-0.040465664118528366,0.5960180759429932,0.7605262994766235,-0.05027855560183525,0.5200711488723755,0.7613996267318726,-0.05824684724211693,0.5542582273483276,0.7766201496124268,-0.040062107145786285,0.5933597683906555,0.7749274969100952,-0.029089780524373055,0.5954101085662842,0.8515358567237854,-0.058721285313367844,0.5399721264839172,0.8348666429519653,-0.0638652965426445,0.5727773308753967,0.8438785076141357,-0.04680846631526947,0.6050043106079102,0.8445936441421509,-0.032836318016052246
0.7796099185943604,0.8213449716567993,-2.5837402972683776e-07,0.7433547377586365,0.6925498247146606,0.002927118446677923,0.6698448657989502,0.5766441226005554,-0.005115310195833445,0.6187613606452942,0.4894559383392334,-0.014600755646824837,0.6026108264923096,0.41269251704216003,-0.024638153612613678,0.6096735000610352,0.5815290212631226,-0.03099476918578148,0.5171108841896057,0.614108145236969,-0.04585672914981842,0.5427594184875488,0.6402094960212708,-0.049226418137550354,0.578902542591095,0.6346543431282043,-0.0498405322432518,0.6004472374916077,0.6685279607772827,-0.04248443990945816,0.5099281072616577,0.6875730752944946,-0.052693601697683334,0.541494607925415,0.7104814052581787,-0.045571133494377136,0.5802074670791626,0.7062181234359741,-0.04163895919919014,0.5960400700569153,0.7605543732643127,-0.05207344517111778,0.5194681882858276,0.7651188373565674,-0.06099533289670944,0.5537869334220886,0.7804543972015381,-0.04242582246661186,0.5926624536514282,0.7772722840309143,-0.031201886013150215,0.5961989760398865,0.8514680862426758,-0.06100998446345329,0.5409730672836304,0.8389826416969299,-0.06677134335041046,0.5742904543876648,0.8482459783554077,-0.04985933005809784,0.606636106967926,0.8477707505226135,-0.0360870435833931
0.781549334526062,0.8251556158065796,-2.694248166790203e-07,0.7452042698860168,0.6948542594909668,0.003295775270089507,0.671367347240448,0.579228937625885,-0.004629276227205992,0.6194443106651306,0.49119463562965393,-0.014262756332755089,0.6027384400367737,0.4139091372489929,-0.024501174688339233,0.6096093654632568,0.5822190046310425,-0.02814553864300251,0.5172361731529236,0.6169863343238831,-0.04378838464617729,0.5450626611709595,0.6424918174743652,-0.049042683094739914,0.5826131105422974,0.6357418894767761,-0.050879836082458496,0.5994955897331238,0.669583797454834,-0.039743900299072266,0.5085959434509277,0.6898189783096313,-0.049808379262685776,0.5414906144142151,0.7132237553596497,-0.04374290257692337,0.5811840891838074,0.7092975974082947,-0.04048633575439453,0.5949155688285828,0.7618749737739563,-0.04968622699379921,0.5171592831611633,0.7666541337966919,-0.05848664417862892,0.5526954531669617,0.7826663255691528,-0.04062316194176674,0.5926026701927185,0.7799639701843262,-0.029751472175121307,0.595612108707428,0.8526520133018494,-0.059055395424366,0.5414349436759949,0.8411388993263245,-0.06512659043073654,0.5754414200782776,0.8500854969024658,-0.04892554134130478,0.6081626415252686,0.8492997884750366,-0.03545127063989639
0.7831316590309143,0.8251479864120483,-2.5574740902811754e-07,0.7464563250541687,0.694331169128418,0.0029883356764912605,0.6709528565406799,0.5779018402099609,-0.004125793930143118,0.6189283132553101,0.48944157361984253,-0.012800185941159725,0.6026834845542908,0.41248542070388794,-0.02198641002178192,0.6090182065963745,0.5821406841278076,-0.027410700917243958,0.51679927110672,0.6166991591453552,-0.041302602738142014,0.543380856513977,0.6437576413154602,-0.045249659568071365,0.5802749991416931,0.6383737325668335,-0.04644523933529854,0.5982438921928406,0.6705235242843628,-0.03838302940130234,0.5085234642028809,0.6907831430435181,-0.04772050678730011,0.5409061908721924,0.7146938443183899,-0.04154103249311447,0.5802097320556641,0.710742712020874,-0.03815679997205734,0.5931060910224915,0.7638810873031616,-0.0476001612842083,0.5166827440261841,0.7683514356613159,-0.0555383674800396,0.5516452789306641,0.7846236824989319,-0.037892747670412064,0.5910914540290833,0.7821876406669617,-0.027280332520604134,0.5933971405029297,0.8556420803070068,-0.05628996714949608,0.5402483940124512,0.8425430059432983,-0.06149302050471306,0.57342928647995,0.8517513871192932,-0.04521963372826576,0.6054298877716064,0.8511878848075867,-0.0318184569478035
0.7810675501823425,0.8262972831726074,-2.605695499369176e-07,0.7441604733467102,0.694053590297699,0.003162974724546075,0.6709762811660767,0.5789121389389038,-0.004630926065146923,0.6202476024627686,0.4906005561351776,-0.014170205220580101,0.6047247052192688,0.4136025011539459,-0.02422584407031536,0.6092085242271423,0.5825948715209961,-0.027977121993899345,0.5167248845100403,0.6167627573013306,-0.04236826300621033,0.5437141060829163,0.6434375643730164,-0.046472251415252686,0.5807461142539978,0.6382620930671692,-0.04771440476179123,0.5987808108329773,0.670566976070404,-0.03932148963212967,0.508541464805603,0.6910450458526611,-0.04940476268529892,0.5410379767417908,0.7143353223800659,-0.04366256669163704,0.5802628993988037,0.7103352546691895,-0.04045405611395836,0.5938813090324402,0.7637357711791992,-0.04883730784058571,0.5170707702636719,0.7686955332756042,-0.05724538862705231,0.5519394278526306,0.7843441963195801,-0.039832841604948044,0.5910614728927612,0.7815961837768555,-0.029258081689476967,0.5945305228233337,0.8553276062011719,-0.05778785049915314,0.540996789932251,0.8433414101600647,-0.0633489266037941,0.5739917159080505,0.8517647385597229,-0.04728394374251366,0.6058450937271118,0.8506851196289062,-0.03395537659525871
0.7822037935256958,0.8237966299057007,-2.485564039034216e-07,0.7448179721832275,0.6932649612426758,0.002764218719676137,0.6707414388656616,0.5771506428718567,-0.005247190594673157,0.6189936995506287,0.4895174503326416,-0.01470793504267931,0.602709949016571,0.41265588998794556,-0.024736739695072174,0.6090278029441833,0.5824401378631592,-0.03055383451282978,0.5156711339950562,0.6163634657859802,-0.044745903462171555,0.5418863296508789,0.6431992650032043,-0.04793628677725792,0.5790931582450867,0.6387620568275452,-0.04849020391702652,0.5992499589920044,0.6712863445281982,-0.041891857981681824,0.5080790519714355,0.6905815005302429,-0.05148041620850563,0.5394335985183716,0.7138215899467468,-0.044907476752996445,0.5783893465995789,0.7104698419570923,-0.04150540009140968,0.5945850610733032,0.7651695013046265,-0.05128343030810356,0.5167188048362732,0.7687846422195435,-0.059771742671728134,0.5511553287506104,0.7845414876937866,-0.04175698012113571,0.5904722809791565,0.7824446558952332,-0.03104972094297409,0.5948762893676758,0.8578171730041504,-0.06005040928721428,0.5392138361930847,0.8422670364379883,-0.06603622436523438,0.5726408362388611,0.85148024559021,-0.049469027668237686,0.6051347851753235,0.8517586588859558,-0.03591084107756615
0.7818878889083862,0.8259426951408386,-2.5957811544685683e-07,0.7434560060501099,0.6941419243812561,0.0036888031754642725,0.6700693964958191,0.5795409083366394,-0.004382438957691193,0.6198634505271912,0.4919992983341217,-0.014376305043697357,0.6058246493339539,0.4143063426017761,-0.02494172379374504,0.6095017790794373,0.5824616551399231,-0.028273388743400574,0.5166128277778625,0.6162112355232239,-0.04364626854658127,0.5439918637275696,0.6423298120498657,-0.04842401295900345,0.5816333889961243,0.6372255086898804,-0.049890872091054916,0.5997423529624939,0.6704354882240295,-0.04013841226696968,0.5090277791023254,0.690433919429779,-0.050473835319280624,0.5409296751022339,0.7139173746109009,-0.04485268518328667,0.5800167918205261,0.7104780673980713,-0.04178467392921448,0.5949100852012634,0.7639443874359131,-0.050202835351228714,0.5178897380828857,0.7688350081443787,-0.058807067573070526,0.5522149205207825,0.7848371863365173,-0.04123469069600105,0.5911513566970825,0.782288134098053,-0.030545582994818687,0.5951398015022278,0.8564026355743408,-0.05966217443346977,0.5400283336639404,0.8431321382522583,-0.06511101126670837,0.5731606483459473,0.8522769212722778,-0.04851813614368439,0.6054194569587708,0.8519253134727478,-0.034840911626815796
0.7818131446838379,0.8237791061401367,-2.5198551156790927e-07,0.7445578575134277,0.6932119727134705,0.002793995663523674,0.6707587838172913,0.5773214101791382,-0.005260196980088949,0.6190813779830933,0.489723801612854,-0.0148828299716115,0.60289067029953,0.4128633439540863,-0.025100065395236015,0.6089264154434204,0.5824230909347534,-0.030138805508613586,0.515744686126709,0.6164469122886658,-0.044851310551166534,0.5424069166183472,0.643483579158783,-0.04869450628757477,0.5799633860588074,0.6390398144721985,-0.04957215115427971,0.5991864204406738,0.6714273691177368,-0.04151212424039841,0.5086784362792969,0.6905359029769897,-0.05118357017636299,0.5401559472084045,0.7138327956199646,-0.04488108679652214,0.5790526866912842,0.71039217710495,-0.0416596494615078,0.5945318937301636,0.7655431032180786,-0.051005441695451736,0.5177524089813232,0.7688212394714355,-0.05948326364159584,0.5517727136611938,0.7846569418907166,-0.0417037196457386,0.5907671451568604,0.7826130390167236,-0.031143903732299805,0.5945551991462708,0.8584814071655273,-0.05987030640244484,0.5392003059387207,0.843002438545227,-0.06553579866886139,0.572299599647522,0.8521611094474792,-0.04885808750987053,0.6046428084373474,0.8523188829421997,-0.035238079726696014
0.7822520136833191,0.8266334533691406,-2.620649297568889e-07,0.7439072132110596,0.69477379322052,0.0037957916501909494,0.6705182790756226,0.5802332758903503,-0.004153843503445387,0.6199103593826294,0.4928969144821167,-0.013964037410914898,0.6042808890342712,0.4161756932735443,-0.024380935356020927,0.609544575214386,0.5822950601577759,-0.028482835739850998,0.5158768892288208,0.618404746055603,-0.043852727860212326,0.543045163154602,0.6451278328895569,-0.04862553998827934,0.5808802247047424,0.6399428248405457,-0.05011807382106781,0.5994440913200378,0.6711989641189575,-0.040435656905174255,0.5074676871299744,0.693130612373352,-0.05111663416028023,0.5396783947944641,0.7165566682815552,-0.04563990235328674,0.5793723464012146,0.712582528591156,-0.042558662593364716,0.5947993397712708,0.7650230526924133,-0.05053374543786049,0.51655113697052,0.7717056274414062,-0.059608809649944305,0.5517481565475464,0.7870839238166809,-0.04213826358318329,0.5915737152099609,0.7836008667945862,-0.031410302966833115,0.5959473252296448,0.857404887676239,-0.05998559668660164,0.5409495234489441,0.8460242748260498,-0.06625248491764069,0.5749493837356567,0.8546990156173706,-0.05011025443673134,0.6078125238418579,0.8531849384307861,-0.03656032681465149
0.781624436378479,0.8259448409080505,-2.67474916881838e-07,0.7440388798713684,0.6946312189102173,0.003951673861593008,0.6702750325202942,0.5785180330276489,-0.003678617300465703,0.6187950372695923,0.48999786376953125,-0.013159218244254589,0.6016137599945068,0.4135563373565674,-0.023347992449998856,0.6098336577415466,0.5819664001464844,-0.028171120211482048,0.5153258442878723,0.6179059743881226,-0.04346424713730812,0.5423420071601868,0.6456270813941956,-0.04841948673129082,0.5803846120834351,0.6408191323280334,-0.05000150576233864,0.5995540618896484,0.6704884171485901,-0.039988722652196884,0.508196234703064,0.6925525069236755,-0.050203993916511536,0.5405023694038391,0.7158974409103394,-0.04452018067240715,0.5804098844528198,0.7112405300140381,-0.04149371758103371,0.5945686101913452,0.7641986012458801,-0.04995488375425339,0.5169894695281982,0.7707948684692383,-0.05868595466017723,0.552001416683197,0.7869313955307007,-0.04098301753401756,0.5917639136314392,0.7836291193962097,-0.0303373821079731,0.5947558283805847,0.8568100333213806,-0.05925273895263672,0.5403481125831604,0.845792293548584,-0.06525153666734695,0.5745742917060852,0.8552144169807434,-0.04885386675596237,0.6074249148368835,0.8535906672477722,-0.03523858264088631
0.7815493941307068,0.8260594010353088,-2.6162592803302687e-07,0.7429486513137817,0.6947883367538452,0.004129605367779732,0.6694828867912292,0.5787715911865234,-0.0036765129771083593,0.618417501449585,0.4898349642753601,-0.013240151107311249,0.6024963855743408,0.4128509759902954,-0.023498157039284706,0.6091704964637756,0.5818753242492676,-0.02854183316230774,0.5154740214347839,0.6179697513580322,-0.04295119643211365,0.5428631901741028,0.6454286575317383,-0.04719235375523567,0.5808538794517517,0.6404885649681091,-0.04842899367213249,0.5986925959587097,0.6706348061561584,-0.04030991345643997,0.5083391070365906,0.6922650933265686,-0.049555618315935135,0.5404485464096069,0.7157074213027954,-0.04347063601016998,0.580176591873169,0.711784303188324,-0.04042268544435501,0.5937504172325134,0.7644656896591187,-0.05006594955921173,0.5167398452758789,0.7705979347229004,-0.057817526161670685,0.5516660809516907,0.7865900993347168,-0.03994721546769142,0.5913985967636108,0.7837511897087097,-0.0294849444180727,0.5941985249519348,0.856964647769928,-0.059140753000974655,0.5399596691131592,0.8450802564620972,-0.06444276124238968,0.5741075277328491,0.8544589281082153,-0.0477619506418705,0.6068116426467896,0.8533503413200378,-0.03410327807068825
0.7810422778129578,0.8264647722244263,-2.571939887729968e-07,0.7422865629196167,0.6946066617965698,0.003992781043052673,0.6693078875541687,0.5794447660446167,-0.004313530866056681,0.6191490888595581,0.49126389622688293,-0.014585302211344242,0.6030048131942749,0.4144535958766937,-0.025606295093894005,0.609161376953125,0.5819860100746155,-0.028288619592785835,0.5156307816505432,0.6184019446372986,-0.0444721058011055,0.5431167483329773,0.6445152163505554,-0.05042858421802521,0.5813459753990173,0.6389572620391846,-0.05253959819674492,0.5988137125968933,0.6708383560180664,-0.040381431579589844,0.50835120677948,0.692158579826355,-0.05083205923438072,0.539923369884491,0.7150350213050842,-0.045594457536935806,0.5795454978942871,0.7109240889549255,-0.04289739578962326,0.593967080116272,0.7645885944366455,-0.05069185048341751,0.5169036388397217,0.7705557942390442,-0.05943944677710533,0.5510045289993286,0.7862977981567383,-0.04191848263144493,0.5903668403625488,0.7829253673553467,-0.031348396092653275,0.5945001840591431,0.8568388819694519,-0.06036294251680374,0.5395765900611877,0.8449411988258362,-0.066001757979393,0.5732172131538391,0.8542214632034302,-0.04925527051091194,0.605879008769989,0.8529003858566284,-0.035376302897930145
0.7818257808685303,0.8261851668357849,-2.6778823780659877e-07,0.7442402839660645,0.6949126720428467,0.0036805327981710434,0.670110821723938,0.5789535045623779,-0.004049244336783886,0.618195652961731,0.4910218119621277,-0.013559195213019848,0.6004230380058289,0.4146808087825775,-0.023881547152996063,0.6099272966384888,0.5817649364471436,-0.029256420210003853,0.5160837173461914,0.6183475852012634,-0.04485974460840225,0.5427973866462708,0.6449775099754333,-0.049852918833494186,0.580707848072052,0.6401994824409485,-0.05132598429918289,0.5992968082427979,0.6706997156143188,-0.041022222489118576,0.5086488723754883,0.6924278140068054,-0.05135573446750641,0.5404207706451416,0.7152113318443298,-0.04560382664203644,0.5802770853042603,0.7110404968261719,-0.04250072315335274,0.5942975282669067,0.7646260857582092,-0.05092324689030647,0.5173507928848267,0.770133376121521,-0.05970520153641701,0.5515848398208618,0.7858542203903198,-0.04195057600736618,0.591083288192749,0.7829081416130066,-0.03123771771788597,0.5946008563041687,0.8572919964790344,-0.06016414985060692,0.5401763319969177,0.844348669052124,-0.06604119390249252,0.5738117694854736,0.8538315296173096,-0.04941590130329132,0.606268584728241,0.8531010150909424,-0.035616207867860794
0.7808628082275391,0.8254804611206055,-2.512337573534751e-07,0.742674708366394,0.6948983073234558,0.0028565877582877874,0.6681572198867798,0.5790756940841675,-0.0054108877666294575,0.6175397634506226,0.49051374197006226,-0.015362045727670193,0.6014541387557983,0.4137936234474182,-0.025986135005950928,0.609109103679657,0.5824953317642212,-0.02986827865242958,0.5152345299720764,0.6183151006698608,-0.04575136676430702,0.5413631796836853,0.6456928253173828,-0.05089215189218521,0.579166829586029,0.6414822936058044,-0.05243808031082153,0.5987238883972168,0.6714584231376648,-0.04139379784464836,0.5076356530189514,0.6923585534095764,-0.052198708057403564,0.5390299558639526,0.715674638748169,-0.046585772186517715,0.5787729620933533,0.711971640586853,-0.04346729815006256,0.5936920642852783,0.765422523021698,-0.05113452672958374,0.5165380835533142,0.7700859904289246,-0.06026289612054825,0.5507691502571106,0.7860738635063171,-0.042524274438619614,0.5903809666633606,0.7835652828216553,-0.031705714762210846,0.593828558921814,0.8577802181243896,-0.06030026450753212,0.5397700667381287,0.8443940877914429,-0.06627795845270157,0.5731993913650513,0.8541141152381897,-0.04962135851383209,0.6055840849876404,0.8537399172782898,-0.03580419719219208
0.7815968990325928,0.8284672498703003,-2.4058456915554416e-07,0.7420780062675476,0.6979550123214722,0.0028679738752543926,0.6676112413406372,0.5807681679725647,-0.005610350519418716,0.6173788905143738,0.4900744557380676,-0.01565392129123211,0.6030246019363403,0.4126816689968109,-0.026213880628347397,0.6082028746604919,0.5849533677101135,-0.02904566377401352,0.5137540102005005,0.6193606853485107,-0.04442644491791725,0.5406886339187622,0.6455811858177185,-0.04973667114973068,0.5783930420875549,0.6400400400161743,-0.051624540239572525,0.5972639918327332,0.67386794090271,-0.04037337005138397,0.5047547817230225,0.6933797597885132,-0.051123637706041336,0.5380339622497559,0.7165579795837402,-0.04580285772681236,0.5784469246864319,0.7128809690475464,-0.0426672138273716,0.5920531749725342,0.7675245404243469,-0.04985950514674187,0.5123808979988098,0.7711358666419983,-0.05881066992878914,0.5489285588264465,0.7865127325057983,-0.04111507162451744,0.5895956754684448,0.7835544347763062,-0.030132092535495758,0.5929198861122131,0.8595751523971558,-0.05881388112902641,0.5382217168807983,0.8445712327957153,-0.06499376893043518,0.5723598599433899,0.8534172177314758,-0.048721134662628174,0.6052140593528748,0.852885901927948,-0.03505563735961914
