0.6328848004341125,1.1335563659667969,5.105875970912166e-07,0.5743412375450134,1.038388967514038,-0.02719593234360218,0.5686350464820862,0.9191651344299316,-0.04407738149166107,0.6164220571517944,0.8332916498184204,-0.06664558500051498,0.6643520593643188,0.7796258926391602,-0.08776602894067764,0.6187362670898438,0.7747831344604492,-0.012725017964839935,0.5960203409194946,0.63266921043396,-0.04334082454442978,0.5816817879676819,0.547903299331665,-0.06418422609567642,0.57379549741745,0.4759635627269745,-0.08049309998750687,0.6793107986450195,0.7847791910171509,-0.029237881302833557,0.7096357941627502,0.624440610408783,-0.06665180623531342,0.7116203308105469,0.5258147120475769,-0.09857770800590515,0.7188981175422668,0.4521739184856415,-0.11925206333398819,0.7258148789405823,0.8373717069625854,-0.050311602652072906,0.7593526244163513,0.7097862362861633,-0.10479363054037094,0.7026165127754211,0.7732399702072144,-0.11868047714233398,0.6691575646400452,0.8357067108154297,-0.11565162241458893,0.7620611190795898,0.9154371023178101,-0.0728459283709526,0.7375399470329285,0.8492511510848999,-0.11816250532865524,0.682280421257019,0.8815578818321228,-0.1247076466679573,0.650579035282135,0.9220648407936096,-0.12094222009181976
0.6555780172348022,1.0186909437179565,4.798454256160767e-07,0.5966104865074158,0.9889535307884216,-0.04891470819711685,0.57453852891922,0.9024980664253235,-0.07905782759189606,0.6159018874168396,0.8357040882110596,-0.10561487078666687,0.6601935625076294,0.7823053002357483,-0.13007965683937073,0.6168786883354187,0.7578485012054443,-0.06487889587879181,0.5937853455543518,0.6244406700134277,-0.10764271765947342,0.5778198838233948,0.5437675714492798,-0.13270097970962524,0.5714256167411804,0.47370919585227966,-0.1494990438222885,0.683560311794281,0.7688596844673157,-0.06911059468984604,0.7020243406295776,0.6204382181167603,-0.10929520428180695,0.7017068266868591,0.5328684449195862,-0.13101640343666077,0.7080556154251099,0.45446518063545227,-0.14272186160087585,0.733363151550293,0.818509578704834,-0.07773000746965408,0.7497242093086243,0.7280946969985962,-0.14058390259742737,0.6962510943412781,0.803669810295105,-0.14846527576446533,0.665754497051239,0.866855800151825,-0.13874013721942902,0.7675350308418274,0.888428807258606,-0.08867045491933823,0.7381822466850281,0.8498796224594116,-0.14923764765262604,0.6790096759796143,0.8914879560470581,-0.15630987286567688,0.640242338180542,0.9324228167533875,-0.14881280064582825
0.6323204040527344,1.1353167295455933,5.036113748246862e-07,0.5731692314147949,1.0413601398468018,-0.02808641828596592,0.5668511986732483,0.9203182458877563,-0.04529330134391785,0.6163668632507324,0.8367623090744019,-0.06788472831249237,0.6615528464317322,0.778171718120575,-0.0896172896027565,0.617838442325592,0.7755951881408691,-0.015075866132974625,0.5952222347259521,0.6331018209457397,-0.04622643440961838,0.5798535943031311,0.5480930805206299,-0.06706195324659348,0.5714854001998901,0.4763776957988739,-0.0829906240105629,0.6785694360733032,0.7873519062995911,-0.03146666660904884,0.7092577219009399,0.6262401342391968,-0.06918422877788544,0.7094946503639221,0.526826798915863,-0.10128153860569,0.7157623767852783,0.45372745394706726,-0.12161870300769806,0.72577965259552,0.8415164351463318,-0.05243995040655136,0.756543755531311,0.7158212065696716,-0.10920281708240509,0.6968125104904175,0.777432918548584,-0.12648463249206543,0.662674069404602,0.8399569392204285,-0.12507234513759613,0.7625792026519775,0.9199860095977783,-0.07449091970920563,0.7335329055786133,0.8548600673675537,-0.12243346124887466,0.6775134801864624,0.887475311756134,-0.1310620754957199,0.647977888584137,0.9288898706436157,-0.1282549500465393
0.6280704736709595,1.1309412717819214,4.962054163115681e-07,0.5709788799285889,1.0393259525299072,-0.028507698327302933,0.5668175220489502,0.9208864569664001,-0.04556490480899811,0.6164122223854065,0.8403082489967346,-0.06766634434461594,0.6609176993370056,0.7848267555236816,-0.08876325190067291,0.6161253452301025,0.7756268382072449,-0.015812823548913002,0.594344437122345,0.6338421106338501,-0.04706395044922829,0.5784933567047119,0.5501658916473389,-0.06807626038789749,0.5687353610992432,0.4789455235004425,-0.08413738012313843,0.6769664883613586,0.7864558696746826,-0.03126174956560135,0.7075210809707642,0.6276370286941528,-0.06917790323495865,0.7065301537513733,0.5289038419723511,-0.10150261968374252,0.7112926244735718,0.4529980719089508,-0.12208112329244614,0.7233290672302246,0.8388837575912476,-0.05115241929888725,0.7529164552688599,0.7154819369316101,-0.10693784803152084,0.6948536038398743,0.7798998355865479,-0.12287242710590363,0.6627388596534729,0.841168224811554,-0.12077935039997101,0.7589349150657654,0.9147539138793945,-0.07235142588615417,0.7288100719451904,0.8547151684761047,-0.11936826258897781,0.6757900714874268,0.8895299434661865,-0.1276710480451584,0.6507693529129028,0.9293113350868225,-0.1247481033205986
0.6441720128059387,1.0150043964385986,4.19745646240699e-07,0.5891625881195068,0.9837037920951843,-0.05105942115187645,0.571008563041687,0.9054596424102783,-0.08248479664325714,0.6132805943489075,0.8428922891616821,-0.10969435423612595,0.6555046439170837,0.7856374382972717,-0.13466838002204895,0.6143491864204407,0.7584425806999207,-0.06836782395839691,0.5928544998168945,0.6261751651763916,-0.11321324855089188,0.5763463973999023,0.5452597737312317,-0.1402885615825653,0.5704405903816223,0.4755774438381195,-0.15837815403938293,0.6832944750785828,0.7709183692932129,-0.07097411900758743,0.7004230618476868,0.6246317028999329,-0.1101333424448967,0.6991268992424011,0.53816819190979,-0.13139081001281738,0.70599365234375,0.461458295583725,-0.1436527520418167,0.7338531017303467,0.8218251466751099,-0.07827576994895935,0.7537423372268677,0.7276480197906494,-0.13816668093204498,0.6965535879135132,0.793652355670929,-0.14650112390518188,0.6626663208007812,0.8516634106636047,-0.13853676617145538,0.7683252692222595,0.8933109641075134,-0.08823805302381516,0.7379207015037537,0.8580088019371033,-0.14633521437644958,0.6781412959098816,0.8921160697937012,-0.15462790429592133,0.6398187875747681,0.928243100643158,-0.14879171550273895
0.6275169849395752,1.1323367357254028,4.800551209882542e-07,0.5694733262062073,1.0385181903839111,-0.02778903767466545,0.5645655989646912,0.9190006852149963,-0.044592779129743576,0.6146664023399353,0.8374494314193726,-0.06681966781616211,0.6634168028831482,0.7848674058914185,-0.08824492990970612,0.616304874420166,0.7749272584915161,-0.014377615414559841,0.5937507748603821,0.6341152191162109,-0.045477624982595444,0.5781266093254089,0.5499687790870667,-0.06673779338598251,0.5689500570297241,0.47852134704589844,-0.08305824548006058,0.6774955987930298,0.7869295477867126,-0.03066393919289112,0.7077686190605164,0.628658652305603,-0.06831630319356918,0.7078995108604431,0.5289222598075867,-0.10098766535520554,0.7132699489593506,0.45363849401474,-0.1219116821885109,0.723726749420166,0.8410144448280334,-0.051478344947099686,0.7553582191467285,0.7172552347183228,-0.10839786380529404,0.6980167031288147,0.7797257900238037,-0.12653973698616028,0.6648696064949036,0.8422277569770813,-0.12574467062950134,0.7589361667633057,0.9184147119522095,-0.07337799668312073,0.730617344379425,0.8567689657211304,-0.12182864546775818,0.6751729846000671,0.8876368403434753,-0.13166694343090057,0.6446613669395447,0.9265750050544739,-0.12981534004211426
0.6248125433921814,1.1311599016189575,4.547008813915454e-07,0.5678601264953613,1.0418448448181152,-0.02868144027888775,0.5651976466178894,0.924515962600708,-0.04512472078204155,0.6131578683853149,0.844098687171936,-0.06606687605381012,0.6549777984619141,0.7887001037597656,-0.08595947921276093,0.6133948564529419,0.7788782715797424,-0.017987249419093132,0.5925833582878113,0.6354383230209351,-0.0483684279024601,0.5766165256500244,0.5515589714050293,-0.06878655403852463,0.5664968490600586,0.4798203110694885,-0.08485638350248337,0.6746695041656494,0.790179967880249,-0.03271690011024475,0.7039209604263306,0.6305545568466187,-0.06947898864746094,0.7036250829696655,0.5314435362815857,-0.1015118956565857,0.7089906930923462,0.4553666114807129,-0.1226692721247673,0.7215415239334106,0.8423022627830505,-0.051552556455135345,0.7509759664535522,0.7166785597801208,-0.1059366762638092,0.6939642429351807,0.7778804898262024,-0.12201348692178726,0.6612885594367981,0.8378450870513916,-0.12121044099330902,0.7579735517501831,0.9181118011474609,-0.07175289839506149,0.7258139252662659,0.8602333068847656,-0.11963764578104019,0.6717377305030823,0.8958076238632202,-0.12917624413967133,0.644697904586792,0.9366797804832458,-0.12751051783561707
0.6417230367660522,1.0154974460601807,4.863919116360194e-07,0.5876898765563965,0.9855824708938599,-0.0520554780960083,0.5679096579551697,0.9059588313102722,-0.0852050632238388,0.6107504963874817,0.8443835973739624,-0.11432678997516632,0.6564649939537048,0.7904913425445557,-0.14184033870697021,0.6136645078659058,0.7574909329414368,-0.06848154217004776,0.5889610648155212,0.6263035535812378,-0.11230924725532532,0.5726168751716614,0.5455247759819031,-0.13798122107982635,0.566663384437561,0.47651150822639465,-0.155112162232399,0.6809509992599487,0.7703053951263428,-0.07181817293167114,0.6987459063529968,0.6234378218650818,-0.11134553700685501,0.6952831149101257,0.5376205444335938,-0.1316833198070526,0.7008086442947388,0.4617239236831665,-0.14261364936828613,0.7303258776664734,0.8244248032569885,-0.080036960542202,0.7449148893356323,0.7270506024360657,-0.1414390653371811,0.6858370304107666,0.7904928922653198,-0.14982227981090546,0.6529808044433594,0.846381425857544,-0.14117927849292755,0.7636165022850037,0.900536298751831,-0.09075634926557541,0.7340904474258423,0.849500834941864,-0.14992111921310425,0.6750362515449524,0.884305477142334,-0.1569233238697052,0.6389023661613464,0.9224990010261536,-0.14982594549655914
0.6254724264144897,1.1308166980743408,4.711263557055645e-07,0.5691832304000854,1.0414655208587646,-0.02902267687022686,0.5648652911186218,0.9260926246643066,-0.0463373102247715,0.6112647652626038,0.8436833620071411,-0.06827083975076675,0.652682900428772,0.785749614238739,-0.08903234452009201,0.6132059097290039,0.7783827781677246,-0.018206890672445297,0.5920732617378235,0.6355067491531372,-0.04915015026926994,0.5763027667999268,0.5520128011703491,-0.06976491957902908,0.5667887926101685,0.4805096387863159,-0.08571223169565201,0.6741865873336792,0.7894334197044373,-0.033372096717357635,0.7042530179023743,0.6294567584991455,-0.07054805010557175,0.7048133611679077,0.5313338041305542,-0.10221254080533981,0.7109578847885132,0.45568224787712097,-0.12286372482776642,0.7206940650939941,0.8420776128768921,-0.052834440022706985,0.7523519992828369,0.7168114185333252,-0.10824234038591385,0.6952687501907349,0.7798526287078857,-0.12387903779745102,0.6624414920806885,0.8408085107803345,-0.12224352359771729,0.7566286325454712,0.9188442230224609,-0.07363526523113251,0.7272275686264038,0.857904851436615,-0.12178736180067062,0.6719780564308167,0.8928542733192444,-0.1306559145450592,0.6427901387214661,0.9338715672492981,-0.12828019261360168
0.626595139503479,1.1324092149734497,4.989104240848974e-07,0.5684555768966675,1.040945053100586,-0.0294150710105896,0.5635552406311035,0.925969123840332,-0.047805942595005035,0.6095523834228516,0.8427456617355347,-0.07104795426130295,0.6479835510253906,0.7841777205467224,-0.09264633804559708,0.6118563413619995,0.7787139415740967,-0.019572993740439415,0.5903244614601135,0.6350737810134888,-0.051727186888456345,0.574587345123291,0.5514117479324341,-0.07270221412181854,0.5651808977127075,0.4802691638469696,-0.08879989385604858,0.6731758117675781,0.7894325852394104,-0.03491883724927902,0.7025884389877319,0.6295039057731628,-0.07400067895650864,0.7017624378204346,0.5314555168151855,-0.10599837452173233,0.7078511714935303,0.453397274017334,-0.12649264931678772,0.7202323079109192,0.841065526008606,-0.05446985736489296,0.7475314736366272,0.716209888458252,-0.10967250168323517,0.6872795820236206,0.7861844897270203,-0.12150976061820984,0.6545259952545166,0.8498119115829468,-0.11700925976037979,0.7574855089187622,0.9169621467590332,-0.07579036802053452,0.723990797996521,0.8595801591873169,-0.12252096831798553,0.6682402491569519,0.8955875039100647,-0.1292801946401596,0.6408036947250366,0.9346112012863159,-0.1252681016921997
0.6376605033874512,1.0245798826217651,5.14679015850561e-07,0.5856369137763977,0.9901691675186157,-0.050953179597854614,0.56659996509552,0.9059007167816162,-0.08458183705806732,0.6065987944602966,0.840687096118927,-0.11481980234384537,0.6531093716621399,0.7942339777946472,-0.143210768699646,0.6157246828079224,0.760459840297699,-0.06759623438119888,0.5908679366111755,0.6283484101295471,-0.11088282614946365,0.5742638111114502,0.5495495796203613,-0.13671796023845673,0.5672309398651123,0.4793401062488556,-0.15422683954238892,0.6804834008216858,0.7737253904342651,-0.0726407915353775,0.6979302167892456,0.6238700151443481,-0.11406280845403671,0.6950972676277161,0.5335357785224915,-0.13838917016983032,0.6998006701469421,0.45406538248062134,-0.15220896899700165,0.7299811244010925,0.8283296227455139,-0.08192246407270432,0.7430201768875122,0.7334217429161072,-0.1430433690547943,0.682915210723877,0.7994155883789062,-0.15161184966564178,0.6484549641609192,0.8565741181373596,-0.1430446356534958,0.7632030844688416,0.9043550491333008,-0.0939038097858429,0.729820728302002,0.8546060919761658,-0.15049207210540771,0.6712713241577148,0.8894251585006714,-0.15590596199035645,0.6353087425231934,0.927367091178894,-0.14808061718940735
0.6279559135437012,1.1337076425552368,5.108855134494661e-07,0.5696818828582764,1.0431406497955322,-0.029773056507110596,0.5633253455162048,0.9276923537254333,-0.04854168742895126,0.6090890169143677,0.8433895707130432,-0.07192984968423843,0.6491111516952515,0.7844371199607849,-0.09378191828727722,0.6116886138916016,0.7801174521446228,-0.0210579764097929,0.5895276069641113,0.6356636881828308,-0.053215142339468,0.573811948299408,0.5515305995941162,-0.0739983320236206,0.5644968152046204,0.48012930154800415,-0.0899573341012001,0.6732054948806763,0.7904709577560425,-0.03627656027674675,0.7031739950180054,0.6298659443855286,-0.07540163397789001,0.7019200921058655,0.5317558646202087,-0.107229083776474,0.7069953083992004,0.4543147087097168,-0.1275157779455185,0.7202475666999817,0.8420262932777405,-0.055647868663072586,0.7468167543411255,0.7163841724395752,-0.11123600602149963,0.6877042055130005,0.7856622934341431,-0.12370847165584564,0.6557543277740479,0.8492657542228699,-0.11954803019762039,0.7572885155677795,0.9175959825515747,-0.07669823616743088,0.7231882810592651,0.859619677066803,-0.1239137202501297,0.6681355834007263,0.8957347273826599,-0.13109725713729858,0.6413938403129578,0.935192883014679,-0.12732213735580444
0.6232357621192932,1.134867548942566,5.145840304976446e-07,0.5664370656013489,1.0436137914657593,-0.029004624113440514,0.5604058504104614,0.928277850151062,-0.046944908797740936,0.6076103448867798,0.8461812138557434,-0.06973016262054443,0.6463541984558105,0.7854547500610352,-0.09147459268569946,0.6110589504241943,0.7766433954238892,-0.016546783968806267,0.5880659222602844,0.6364002227783203,-0.048274651169776917,0.5718725919723511,0.5518834590911865,-0.06967735290527344,0.5621419548988342,0.4803329110145569,-0.0857095718383789,0.6712819337844849,0.7881336808204651,-0.03249073401093483,0.7025684118270874,0.6291815042495728,-0.07044815272092819,0.7009518146514893,0.5294854640960693,-0.10208532959222794,0.7051360011100769,0.45486199855804443,-0.12170180678367615,0.7179059982299805,0.8423250913619995,-0.05303109437227249,0.7462949752807617,0.7199894189834595,-0.10945075005292892,0.6869707703590393,0.7816488742828369,-0.12503647804260254,0.6544720530509949,0.842196524143219,-0.12226741760969162,0.7538499236106873,0.9210216999053955,-0.0748213529586792,0.7228341698646545,0.8586018085479736,-0.12224286049604416,0.6677799224853516,0.894011378288269,-0.12930083274841309,0.6414120197296143,0.9358599781990051,-0.12502123415470123
